wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,2.8,217.0,91.0,2021-09-03 00:00:00,0.0,36
1.1,1.6,25.0,91.0,2021-09-03 01:00:00,0.0,36
0.2,1.0,335.0,90.0,2021-09-03 02:00:00,0.0,36
0.3,1.8,53.0,94.0,2021-09-03 03:00:00,0.0,36
1.4,2.1,45.0,94.0,2021-09-03 04:00:00,0.0,36
0.7,1.0,355.0,93.0,2021-09-03 05:00:00,0.0,36
2.4,3.1,64.0,90.0,2021-09-03 06:00:00,0.0,36
1.9,6.2,158.0,78.0,2021-09-03 07:00:00,0.0,36
2.0,14.5,90.0,44.0,2021-09-03 09:00:00,0.0,36
1.3,16.8,221.0,43.0,2021-09-03 10:00:00,0.0,36
11.6,17.0,235.0,41.0,2021-09-03 11:00:00,0.0,36
13.0,16.7,262.0,43.0,2021-09-03 12:00:00,0.0,36
10.3,17.3,266.0,45.0,2021-09-03 13:00:00,0.0,36
14.7,16.0,244.0,51.0,2021-09-03 14:00:00,0.0,36
10.0,15.9,257.0,54.0,2021-09-03 15:00:00,0.0,36
5.2,15.5,245.0,58.0,2021-09-03 16:00:00,0.0,36
1.0,14.8,181.0,68.0,2021-09-03 17:00:00,0.0,36
0.0,14.0,27.0,67.0,2021-09-03 18:00:00,0.0,36
2.2,11.9,72.0,76.0,2021-09-03 19:00:00,0.0,36
0.7,9.6,142.0,83.0,2021-09-03 20:00:00,0.0,36
0.9,8.1,21.0,87.0,2021-09-03 21:00:00,0.0,36
2.0,7.1,248.0,90.0,2021-09-03 22:00:00,0.0,36
0.8,5.7,357.0,94.0,2021-09-03 23:00:00,0.0,36
0.5,5.4,247.0,94.0,2021-09-04 00:00:00,0.0,36
3.3,4.6,310.0,95.0,2021-09-04 01:00:00,0.0,36
0.5,4.9,281.0,95.0,2021-09-04 02:00:00,0.0,36
2.0,6.1,81.0,96.0,2021-09-04 03:00:00,0.0,36
1.9,6.4,112.0,97.0,2021-09-04 04:00:00,0.0,36
2.2,6.3,172.0,97.0,2021-09-04 05:00:00,0.0,36
