wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,2.0,358.0,93.0,2021-09-03 00:00:00,0.0,36
3.8,1.8,342.0,95.0,2021-09-03 01:00:00,0.0,36
4.2,1.8,6.0,94.0,2021-09-03 02:00:00,0.0,36
3.1,1.9,347.0,93.0,2021-09-03 03:00:00,0.0,36
4.8,2.2,0.0,97.0,2021-09-03 04:00:00,0.0,36
2.9,1.4,333.0,96.0,2021-09-03 05:00:00,0.0,36
4.7,3.6,333.0,92.0,2021-09-03 06:00:00,0.0,36
3.3,8.5,357.0,78.0,2021-09-03 07:00:00,0.0,36
5.7,12.8,347.0,61.0,2021-09-03 08:00:00,0.0,36
2.3,14.4,269.0,56.0,2021-09-03 09:00:00,0.0,36
2.6,14.2,171.0,64.0,2021-09-03 10:00:00,0.0,36
10.7,16.0,151.0,49.0,2021-09-03 11:00:00,0.3,36
15.4,17.3,157.0,42.0,2021-09-03 12:00:00,0.0,36
12.5,17.1,158.0,45.0,2021-09-03 13:00:00,0.0,36
9.3,16.6,159.0,47.0,2021-09-03 14:00:00,0.0,36
11.1,16.7,154.0,55.0,2021-09-03 15:00:00,0.0,36
8.9,16.0,147.0,56.0,2021-09-03 16:00:00,0.0,36
6.6,15.1,158.0,57.0,2021-09-03 17:00:00,0.0,36
11.3,13.7,128.0,65.0,2021-09-03 18:00:00,0.0,36
9.1,13.3,122.0,65.0,2021-09-03 19:00:00,0.0,36
6.2,12.4,128.0,71.0,2021-09-03 20:00:00,0.0,36
6.7,11.9,145.0,76.0,2021-09-03 21:00:00,0.0,36
10.9,11.9,147.0,76.0,2021-09-03 22:00:00,0.0,36
5.7,11.3,133.0,79.0,2021-09-03 23:00:00,0.0,36
9.8,11.5,102.0,80.0,2021-09-04 00:00:00,0.0,36
8.9,11.9,155.0,79.0,2021-09-04 01:00:00,0.0,36
7.5,9.9,196.0,81.0,2021-09-04 02:00:00,0.0,36
6.9,10.2,144.0,82.0,2021-09-04 03:00:00,0.0,36
7.5,9.2,180.0,86.0,2021-09-04 04:00:00,0.0,36
17.0,12.1,145.0,82.0,2021-09-04 05:00:00,0.0,36
12.4,11.6,125.0,90.0,2021-09-04 06:00:00,0.0,36
15.8,12.6,107.0,85.0,2021-09-04 07:00:00,0.0,36
10.4,13.5,105.0,83.0,2021-09-04 08:00:00,0.0,36
18.0,14.3,148.0,78.0,2021-09-04 09:00:00,0.0,36
20.0,17.4,149.0,65.0,2021-09-04 10:00:00,0.0,36
25.9,19.1,153.0,52.0,2021-09-04 11:00:00,0.0,36
24.4,20.6,153.0,46.0,2021-09-04 12:00:00,0.0,36
22.7,20.4,152.0,49.0,2021-09-04 13:00:00,0.0,36
18.4,19.9,159.0,49.0,2021-09-04 14:00:00,0.0,36
22.3,19.7,150.0,43.0,2021-09-04 15:00:00,0.0,36
21.2,18.1,151.0,48.0,2021-09-04 16:00:00,0.0,36
19.0,16.1,144.0,58.0,2021-09-04 17:00:00,0.0,36
24.2,14.3,139.0,69.0,2021-09-04 18:00:00,0.0,36
23.1,14.9,140.0,63.0,2021-09-04 19:00:00,0.0,36
16.9,14.3,144.0,65.0,2021-09-04 20:00:00,0.0,36
14.7,14.1,148.0,65.0,2021-09-04 21:00:00,0.0,36
6.8,13.6,163.0,67.0,2021-09-04 22:00:00,0.0,36
7.2,14.0,227.0,63.0,2021-09-04 23:00:00,0.0,36
4.5,12.7,133.0,74.0,2021-09-05 00:00:00,0.0,36
