wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 47.0, 6.3, 0.0, 2.7, 6.6, 13.8, 11.7, 212.0, 0.0, 0.0, 55.0,2021-09-03 00:00:00, None,36
243.0, 52.0, 8.6, 0.0, 3.2, 2.7, 12.8, 9.2, 252.0, 0.0, 0.0, 65.0,2021-09-03 01:00:00, None,36
240.0, 55.0, 6.6, 0.0, 3.0, 6.6, 11.7, 9.9, 220.0, 0.0, 0.0, 60.0,2021-09-03 02:00:00, None,36
224.0, 65.0, 2.7, 0.0, 3.0, 5.2, 9.2, 9.2, 243.0, 0.0, 0.0, 66.0,2021-09-03 03:00:00, None,36
219.0, 60.0, 6.6, 0.0, 2.5, 1.6, 9.9, 7.6, 240.0, 0.0, 0.0, 74.0,2021-09-03 04:00:00, None,36
204.0, 66.0, 5.2, 0.0, 3.2, 3.3, 9.2, 8.9, 224.0, 0.0, 0.0, 71.0,2021-09-03 05:00:00, None,36
129.0, 74.0, 1.6, 0.0, 3.3, 2.4, 7.6, 12.2, 219.0, 0.0, 0.0, 60.0,2021-09-03 06:00:00, None,36
84.0, 71.0, 3.3, 0.0, 3.9, 4.9, 8.9, 14.3, 204.0, 0.0, 0.0, 56.0,2021-09-03 07:00:00, None,36
98.0, 60.0, 2.4, 0.0, 4.7, 8.7, 12.2, 17.1, 129.0, 0.0, 0.0, 41.0,2021-09-03 08:00:00, None,36
94.0, 56.0, 4.9, 0.0, 5.6, 10.6, 14.3, 18.9, 84.0, 0.0, 0.0, 35.0,2021-09-03 09:00:00, None,36
123.0, 41.0, 8.7, 0.0, 3.8, 9.8, 17.1, 21.1, 98.0, 0.0, 0.0, 29.0,2021-09-03 10:00:00, None,36
132.0, 35.0, 10.6, 0.0, 3.1, 6.0, 18.9, 23.4, 94.0, 0.0, 0.0, 27.0,2021-09-03 11:00:00, None,36
151.0, 29.0, 9.8, 0.0, 2.4, 11.0, 21.1, 23.1, 123.0, 0.0, 0.0, 25.0,2021-09-03 12:00:00, None,36
214.0, 27.0, 6.0, 0.0, 3.4, 10.0, 23.4, 22.9, 132.0, 0.0, 0.0, 24.0,2021-09-03 13:00:00, None,36
268.0, 25.0, 11.0, 0.0, 2.0, 8.1, 23.1, 20.8, 151.0, 0.0, 0.0, 35.0,2021-09-03 14:00:00, None,36
248.0, 24.0, 10.0, 0.0, 1.3, 6.7, 22.9, 19.2, 214.0, 0.0, 0.0, 41.0,2021-09-03 15:00:00, None,36
238.0, 35.0, 8.1, 0.0, 4.8, 7.9, 20.8, 17.0, 268.0, 0.0, 0.0, 51.0,2021-09-03 16:00:00, None,36
225.0, 41.0, 6.7, 0.0, 5.6, 5.7, 19.2, 16.3, 248.0, 0.0, 0.0, 55.0,2021-09-03 17:00:00, None,36
208.0, 51.0, 7.9, 0.0, 6.8, 4.6, 17.0, 15.8, 238.0, 0.0, 0.0, 57.0,2021-09-03 18:00:00, None,36
186.0, 55.0, 5.7, 0.0, 7.3, 4.1, 16.3, 14.1, 225.0, 0.0, 0.0, 65.0,2021-09-03 19:00:00, None,36
235.0, 57.0, 4.6, 0.0, 7.3, 5.0, 15.8, 13.3, 208.0, 0.0, 0.0, 68.0,2021-09-03 20:00:00, None,36
263.0, 65.0, 4.1, 0.0, 7.6, 4.3, 14.1, 12.4, 186.0, 0.0, 0.0, 72.0,2021-09-03 21:00:00, None,36
259.0, 68.0, 5.0, 0.0, 7.5, 6.2, 13.3, 12.5, 235.0, 0.0, 0.0, 71.0,2021-09-03 22:00:00, None,36
343.0, 72.0, 4.3, 0.0, 7.5, 1.8, 12.4, 10.7, 263.0, 0.0, 0.0, 79.0,2021-09-03 23:00:00, None,36
5.0, 71.0, 6.2, 0.0, 7.4, 2.8, 12.5, 10.8, 259.0, 0.0, 0.0, 80.0,2021-09-04 00:00:00, None,36
236.0, 79.0, 1.8, 0.0, 7.2, 2.3, 10.7, 10.4, 343.0, 0.0, 0.0, 79.0,2021-09-04 01:00:00, None,36
13.0, 80.0, 2.8, 0.0, 7.5, 4.1, 10.8, 9.1, 5.0, 0.0, 0.0, 85.0,2021-09-04 02:00:00, None,36
32.0, 79.0, 2.3, 0.0, 6.9, 3.8, 10.4, 9.7, 236.0, 0.0, 0.0, 84.0,2021-09-04 03:00:00, None,36
114.0, 85.0, 4.1, 0.0, 6.7, 4.5, 9.1, 10.0, 13.0, 0.0, 0.0, 79.0,2021-09-04 04:00:00, None,36
135.0, 84.0, 3.8, 0.0, 7.1, 5.9, 9.7, 10.5, 32.0, 0.0, 0.0, 76.0,2021-09-04 05:00:00, None,36
116.0, 79.0, 4.5, 0.0, 6.5, 7.7, 10.0, 10.9, 114.0, 0.0, 0.0, 75.0,2021-09-04 06:00:00, None,36
170.0, 76.0, 5.9, 0.2, 6.5, 7.6, 10.5, 11.3, 135.0, 0.0, 0.0, 83.0,2021-09-04 07:00:00, None,36
120.0, 75.0, 7.7, 0.4, 6.6, 6.7, 10.9, 10.5, 116.0, 0.0, 0.0, 91.0,2021-09-04 08:00:00, None,36
123.0, 83.0, 7.6, 0.4, 8.5, 12.6, 11.3, 10.7, 170.0, 0.2, 0.2, 88.0,2021-09-04 09:00:00, None,36
123.0, 91.0, 6.7, 0.2, 9.1, 16.5, 10.5, 11.0, 120.0, 0.4, 0.6, 89.0,2021-09-04 10:00:00, None,36
132.0, 88.0, 12.6, 0.0, 8.8, 11.1, 10.7, 12.3, 123.0, 0.4, 1.0, 79.0,2021-09-04 11:00:00, None,36
146.0, 89.0, 16.5, 0.0, 9.3, 12.4, 11.0, 15.4, 123.0, 0.2, 1.2, 66.0,2021-09-04 12:00:00, None,36
148.0, 79.0, 11.1, 0.0, 8.8, 14.3, 12.3, 18.6, 132.0, 0.0, 1.2, 53.0,2021-09-04 13:00:00, None,36
113.0, 66.0, 12.4, 0.0, 9.1, 17.8, 15.4, 19.2, 146.0, 0.0, 1.2, 50.0,2021-09-04 14:00:00, None,36
148.0, 53.0, 14.3, 0.0, 8.8, 19.4, 18.6, 19.6, 148.0, 0.0, 1.2, 49.0,2021-09-04 15:00:00, None,36
160.0, 50.0, 17.8, 0.0, 8.5, 17.7, 19.2, 18.9, 113.0, 0.0, 1.2, 51.0,2021-09-04 16:00:00, None,36
160.0, 49.0, 19.4, 0.0, 8.6, 19.4, 19.6, 17.4, 148.0, 0.0, 1.2, 55.0,2021-09-04 17:00:00, None,36
150.0, 51.0, 17.7, 0.0, 8.5, 15.1, 18.9, 16.0, 160.0, 0.0, 1.2, 59.0,2021-09-04 18:00:00, None,36
155.0, 55.0, 19.4, 0.0, 8.3, 12.0, 17.4, 15.0, 160.0, 0.0, 1.2, 63.0,2021-09-04 19:00:00, None,36
158.0, 59.0, 15.1, 0.0, 8.0, 10.2, 16.0, 14.3, 150.0, 0.0, 1.2, 66.0,2021-09-04 20:00:00, None,36
159.0, 63.0, 12.0, 0.0, 8.0, 7.1, 15.0, 13.6, 155.0, 0.0, 1.2, 69.0,2021-09-04 21:00:00, None,36
332.0, 66.0, 10.2, 0.0, 8.0, 6.0, 14.3, 11.4, 158.0, 0.0, 1.2, 78.0,2021-09-04 22:00:00, None,36
183.0, 69.0, 7.1, 0.0, 8.0, 4.7, 13.6, 10.9, 159.0, 0.0, 1.2, 72.0,2021-09-04 23:00:00, None,36
309.0, 78.0, 6.0, 0.0, 7.7, 3.1, 11.4, 10.5, 332.0, 0.0, 1.2, 80.0,2021-09-05 00:00:00, None,36
232.0, 72.0, 4.7, 0.0, 6.1, 5.3, 10.9, 10.7, 183.0, 0.0, 1.2, 67.0,2021-09-05 01:00:00, None,36
205.0, 80.0, 3.1, 0.0, 7.2, 6.5, 10.5, 10.1, 309.0, 0.0, 1.2, 72.0,2021-09-05 02:00:00, None,36
237.0, 67.0, 5.3, 0.0, 4.8, 5.6, 10.7, 10.1, 232.0, 0.0, 1.2, 70.0,2021-09-05 03:00:00, None,36
213.0, 72.0, 6.5, 0.0, 5.3, 4.3, 10.1, 9.5, 205.0, 0.0, 1.2, 73.0,2021-09-05 04:00:00, None,36
202.0, 70.0, 5.6, 0.0, 4.9, 7.1, 10.1, 10.1, 237.0, 0.0, 1.2, 67.0,2021-09-05 05:00:00, None,36
