wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 58.0, 7.2, 0.0, 4.3, 3.3, 12.3, 6.1, 279.0, 0.0, 0.0, 91.0,2021-09-03 00:00:00, None,36
218.0, 77.0, 4.3, 0.0, 4.3, 3.6, 8.1, 5.5, 185.0, 0.0, 0.0, 94.0,2021-09-03 01:00:00, None,36
220.0, 91.0, 3.3, 0.0, 4.7, 4.5, 6.1, 7.1, 234.0, 0.0, 0.0, 91.0,2021-09-03 02:00:00, None,36
243.0, 94.0, 3.6, 0.0, 4.6, 4.6, 5.5, 8.3, 218.0, 0.0, 0.0, 89.0,2021-09-03 03:00:00, None,36
240.0, 91.0, 4.5, 0.0, 5.7, 3.4, 7.1, 8.2, 220.0, 0.0, 0.0, 88.0,2021-09-03 04:00:00, None,36
244.0, 89.0, 4.6, 0.0, 6.6, 5.0, 8.3, 7.8, 243.0, 0.0, 0.0, 90.0,2021-09-03 05:00:00, None,36
317.0, 88.0, 3.4, 0.0, 6.3, 2.9, 8.2, 10.3, 240.0, 0.0, 0.0, 84.0,2021-09-03 06:00:00, None,36
42.0, 90.0, 5.0, 0.0, 6.3, 5.2, 7.8, 16.3, 244.0, 0.0, 0.0, 50.0,2021-09-03 07:00:00, None,36
3.0, 84.0, 2.9, 0.0, 7.7, 4.8, 10.3, 16.8, 317.0, 0.0, 0.0, 50.0,2021-09-03 08:00:00, None,36
25.0, 50.0, 5.2, 0.0, 5.9, 3.4, 16.3, 17.0, 42.0, 0.0, 0.0, 48.0,2021-09-03 09:00:00, None,36
359.0, 50.0, 4.8, 0.0, 6.3, 4.4, 16.8, 18.3, 3.0, 0.0, 0.0, 47.0,2021-09-03 10:00:00, None,36
111.0, 48.0, 3.4, 0.0, 5.9, 3.3, 17.0, 18.7, 25.0, 0.0, 0.0, 46.0,2021-09-03 11:00:00, None,36
276.0, 47.0, 4.4, 0.0, 6.8, 7.3, 18.3, 17.4, 359.0, 0.0, 0.0, 64.0,2021-09-03 12:00:00, None,36
239.0, 46.0, 3.3, 0.0, 6.9, 6.6, 18.7, 14.9, 111.0, 0.0, 0.0, 76.0,2021-09-03 13:00:00, None,36
238.0, 64.0, 7.3, 0.2, 10.5, 4.2, 17.4, 14.1, 276.0, 0.0, 0.0, 75.0,2021-09-03 14:00:00, None,36
221.0, 76.0, 6.6, 0.2, 10.7, 5.9, 14.9, 13.8, 239.0, 0.0, 0.0, 76.0,2021-09-03 15:00:00, None,36
219.0, 75.0, 4.2, 0.0, 9.7, 7.2, 14.1, 14.1, 238.0, 0.2, 0.2, 70.0,2021-09-03 16:00:00, None,36
211.0, 76.0, 5.9, 0.0, 9.6, 8.4, 13.8, 14.3, 221.0, 0.2, 0.4, 72.0,2021-09-03 17:00:00, None,36
