wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,10.2,77.0,80.0,2021-09-03 00:00:00, 0.0,36
1.1,9.7,92.0,81.0,2021-09-03 01:00:00, 0.0,36
0.0,9.2,80.0,83.0,2021-09-03 02:00:00, 0.0,36
0.0,8.8,89.0,86.0,2021-09-03 03:00:00, 0.0,36
0.0,8.3,101.0,89.0,2021-09-03 04:00:00, 0.0,36
0.0,8.1,109.0,92.0,2021-09-03 05:00:00, 0.0,36
1.3,8.4,76.0,92.0,2021-09-03 06:00:00, 0.0,36
0.0,10.5,80.0,81.0,2021-09-03 07:00:00, 0.0,36
1.7,14.9,279.0,66.0,2021-09-03 08:00:00, 0.0,36
1.7,17.8,218.0,55.0,2021-09-03 09:00:00, 0.0,36
6.6,21.5,256.0,41.0,2021-09-03 11:00:00, 0.0,36
4.7,23.7,273.0,37.0,2021-09-03 12:00:00, 0.0,36
4.3,25.1,268.0,29.0,2021-09-03 13:00:00, 0.0,36
4.4,26.0,207.0,28.0,2021-09-03 14:00:00, 0.0,36
3.3,26.1,250.0,29.0,2021-09-03 15:00:00, 0.0,36
4.4,24.4,177.0,31.0,2021-09-03 16:00:00, 0.0,36
0.0,20.1,91.0,53.0,2021-09-03 17:00:00, 0.0,36
1.5,16.3,70.0,60.0,2021-09-03 18:00:00, 0.0,36
0.2,15.1,105.0,56.0,2021-09-03 19:00:00, 0.0,36
1.3,14.3,99.0,60.0,2021-09-03 20:00:00, 0.0,36
0.1,13.9,23.0,65.0,2021-09-03 21:00:00, 0.0,36
0.0,13.3,117.0,69.0,2021-09-03 22:00:00, 0.0,36
3.6,12.8,82.0,65.0,2021-09-03 23:00:00, 0.0,36
0.0,12.3,67.0,70.0,2021-09-04 00:00:00, 0.0,36
0.0,11.6,89.0,72.0,2021-09-04 01:00:00, 0.0,36
0.4,11.0,118.0,76.0,2021-09-04 02:00:00, 0.0,36
1.2,10.4,78.0,78.0,2021-09-04 03:00:00, 0.0,36
0.8,10.0,75.0,80.0,2021-09-04 04:00:00, 0.0,36
0.0,9.6,71.0,83.0,2021-09-04 05:00:00, 0.0,36
1.8,9.9,76.0,84.0,2021-09-04 06:00:00, 0.0,36
1.2,11.9,78.0,77.0,2021-09-04 07:00:00, 0.0,36
1.8,16.5,251.0,60.0,2021-09-04 08:00:00, 0.0,36
1.7,18.7,280.0,56.0,2021-09-04 09:00:00, 0.0,36
4.2,20.7,88.0,48.0,2021-09-04 10:00:00, 0.0,36
1.4,20.2,312.0,48.0,2021-09-04 11:00:00, 0.0,36
1.5,20.8,234.0,45.0,2021-09-04 12:00:00, 0.0,36
3.7,23.2,255.0,42.0,2021-09-04 13:00:00, 0.0,36
0.0,21.8,48.0,49.0,2021-09-04 14:00:00, 0.0,36
6.0,19.3,61.0,59.0,2021-09-04 15:00:00, 0.0,36
4.8,17.7,19.0,71.0,2021-09-04 16:00:00, 0.0,36
5.0,15.8,44.0,81.0,2021-09-04 17:00:00, 0.0,36
0.0,14.2,74.0,98.0,2021-09-04 18:00:00, 0.8,36
1.4,14.0,234.0,100.0,2021-09-04 19:00:00, 0.0,36
2.7,13.7,90.0,100.0,2021-09-04 20:00:00, 0.0,36
0.1,13.5,67.0,100.0,2021-09-04 21:00:00, 0.5,36
0.0,13.3,4.0,100.0,2021-09-04 22:00:00, 0.0,36
0.0,13.2,38.0,100.0,2021-09-04 23:00:00, 0.3,36
1.7,13.2,80.0,100.0,2021-09-05 00:00:00, 0.8,36
0.0,13.1,123.0,100.0,2021-09-05 01:00:00, 0.3,36
0.5,13.1,151.0,100.0,2021-09-05 02:00:00, 0.0,36
0.0,13.1,27.0,100.0,2021-09-05 03:00:00, 0.0,36
0.1,13.1,122.0,100.0,2021-09-05 04:00:00, 0.0,36
0.0,13.1,116.0,100.0,2021-09-05 05:00:00, 0.0,36
0.1,13.4,231.0,100.0,2021-09-05 06:00:00, 0.0,36
0.3,15.0,178.0,96.0,2021-09-05 07:00:00, 0.0,36
0.7,16.6,164.0,88.0,2021-09-05 08:00:00, 0.0,36
1.3,16.8,327.0,83.0,2021-09-05 09:00:00, 0.0,36
3.1,20.1,238.0,70.0,2021-09-05 10:00:00, 0.0,36
5.1,21.4,213.0,62.0,2021-09-05 11:00:00, 0.0,36
2.0,22.1,256.0,60.0,2021-09-05 12:00:00, 0.0,36
6.5,23.9,205.0,44.0,2021-09-05 13:00:00, 0.0,36
4.5,23.8,259.0,41.0,2021-09-05 14:00:00, 0.0,36
1.7,24.9,332.0,40.0,2021-09-05 15:00:00, 0.0,36
1.3,21.0,127.0,50.0,2021-09-05 16:00:00, 0.0,36
0.0,19.0,64.0,62.0,2021-09-05 17:00:00, 0.0,36
5.4,17.9,73.0,62.0,2021-09-05 18:00:00, 0.0,36
2.5,17.2,95.0,64.0,2021-09-05 19:00:00, 0.0,36
3.3,16.4,94.0,66.0,2021-09-05 20:00:00, 0.0,36
0.3,15.9,75.0,70.0,2021-09-05 21:00:00, 0.0,36
2.9,14.5,76.0,77.0,2021-09-05 22:00:00, 0.0,36
2.3,13.7,104.0,77.0,2021-09-05 23:00:00, 0.0,36
4.2,13.0,107.0,83.0,2021-09-06 00:00:00, 0.0,36
3.7,13.4,125.0,83.0,2021-09-06 01:00:00, 0.0,36
1.4,13.4,359.0,82.0,2021-09-06 02:00:00, 0.0,36
1.9,12.7,207.0,80.0,2021-09-06 03:00:00, 0.0,36
1.7,12.0,86.0,80.0,2021-09-06 04:00:00, 0.0,36
3.1,11.8,76.0,83.0,2021-09-06 05:00:00, 0.0,36
1.3,12.1,125.0,88.0,2021-09-06 06:00:00, 0.0,36
0.0,13.6,119.0,82.0,2021-09-06 07:00:00, 0.0,36
1.7,17.9,232.0,66.0,2021-09-06 08:00:00, 0.0,36
2.4,21.9,203.0,47.0,2021-09-06 09:00:00, 0.0,36
6.5,21.9,148.0,36.0,2021-09-06 10:00:00, 0.0,36
1.1,22.5,251.0,39.0,2021-09-06 11:00:00, 0.0,36
7.3,24.8,264.0,28.0,2021-09-06 12:00:00, 0.0,36
5.2,24.7,174.0,28.0,2021-09-06 13:00:00, 0.0,36
4.6,26.0,243.0,27.0,2021-09-06 14:00:00, 0.0,36
2.7,26.0,293.0,26.0,2021-09-06 15:00:00, 0.0,36
0.7,23.6,120.0,35.0,2021-09-06 16:00:00, 0.0,36
1.4,19.6,296.0,52.0,2021-09-06 17:00:00, 0.0,36
0.0,17.1,109.0,58.0,2021-09-06 18:00:00, 0.0,36
0.4,16.2,95.0,55.0,2021-09-06 19:00:00, 0.0,36
2.4,15.4,53.0,57.0,2021-09-06 20:00:00, 0.0,36
3.1,14.3,90.0,59.0,2021-09-06 21:00:00, 0.0,36
1.0,13.3,103.0,64.0,2021-09-06 22:00:00, 0.0,36
0.0,13.0,41.0,65.0,2021-09-06 23:00:00, 0.0,36
0.0,12.1,65.0,70.0,2021-09-07 00:00:00, 0.0,36
0.0,11.6,71.0,71.0,2021-09-07 01:00:00, 0.0,36
3.5,11.3,70.0,73.0,2021-09-07 02:00:00, 0.0,36
2.3,10.5,93.0,78.0,2021-09-07 03:00:00, 0.0,36
3.1,10.4,76.0,78.0,2021-09-07 04:00:00, 0.0,36
2.1,10.1,65.0,79.0,2021-09-07 05:00:00, 0.0,36
1.2,10.1,82.0,83.0,2021-09-07 06:00:00, 0.0,36
1.4,11.3,80.0,78.0,2021-09-07 07:00:00, 0.0,36
0.2,16.1,87.0,63.0,2021-09-07 08:00:00, 0.0,36
3.4,19.8,240.0,51.0,2021-09-07 09:00:00, 0.0,36
2.9,22.4,236.0,40.0,2021-09-07 10:00:00, 0.0,36
3.6,24.3,271.0,35.0,2021-09-07 11:00:00, 0.0,36
4.0,26.1,225.0,27.0,2021-09-07 12:00:00, 0.0,36
3.9,27.1,251.0,26.0,2021-09-07 13:00:00, 0.0,36
2.5,28.6,267.0,26.0,2021-09-07 14:00:00, 0.0,36
2.0,28.7,195.0,25.0,2021-09-07 15:00:00, 0.0,36
2.4,26.3,225.0,32.0,2021-09-07 16:00:00, 0.0,36
0.0,21.7,329.0,52.0,2021-09-07 17:00:00, 0.0,36
2.5,19.4,79.0,51.0,2021-09-07 18:00:00, 0.0,36
2.9,18.2,58.0,52.0,2021-09-07 19:00:00, 0.0,36
2.0,16.5,71.0,59.0,2021-09-07 20:00:00, 0.0,36
4.2,16.5,83.0,57.0,2021-09-07 21:00:00, 0.0,36
0.1,15.5,96.0,66.0,2021-09-07 22:00:00, 0.0,36
2.1,15.3,60.0,66.0,2021-09-07 23:00:00, 0.0,36
0.0,14.5,32.0,71.0,2021-09-08 00:00:00, 0.0,36
1.8,13.8,97.0,75.0,2021-09-08 01:00:00, 0.0,36
0.0,13.9,110.0,75.0,2021-09-08 02:00:00, 0.0,36
0.5,13.8,124.0,76.0,2021-09-08 03:00:00, 0.0,36
1.0,13.6,73.0,80.0,2021-09-08 04:00:00, 0.0,36
1.7,13.5,126.0,79.0,2021-09-08 05:00:00, 0.0,36
1.3,14.0,135.0,81.0,2021-09-08 06:00:00, 0.0,36
1.5,14.2,204.0,81.0,2021-09-08 07:00:00, 0.0,36
5.4,13.5,110.0,85.0,2021-09-08 08:00:00, 0.0,36
1.6,15.5,142.0,83.0,2021-09-08 09:00:00, 0.0,36
0.0,16.6,91.0,72.0,2021-09-08 10:00:00, 0.0,36
2.3,16.0,193.0,81.0,2021-09-08 11:00:00, 0.0,36
1.9,17.2,324.0,72.0,2021-09-08 12:00:00, 0.0,36
1.8,16.9,37.0,78.0,2021-09-08 13:00:00, 0.0,36
2.6,22.7,249.0,56.0,2021-09-08 14:00:00, 0.0,36
1.6,19.5,293.0,65.0,2021-09-08 15:00:00, 0.0,36
