wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,9.0,26.0,66.0,2021-09-03 00:00:00,0.0,36
2.5,8.1,53.0,73.0,2021-09-03 01:00:00,0.0,36
2.7,7.7,70.0,72.0,2021-09-03 02:00:00,0.0,36
4.6,7.5,29.0,71.0,2021-09-03 03:00:00,0.0,36
4.8,6.7,22.0,74.0,2021-09-03 04:00:00,0.0,36
3.4,7.6,58.0,73.0,2021-09-03 05:00:00,0.0,36
4.1,9.4,48.0,64.0,2021-09-03 06:00:00,0.0,36
8.3,12.2,131.0,54.0,2021-09-03 07:00:00,0.0,36
10.3,14.8,112.0,47.0,2021-09-03 08:00:00,0.0,36
6.8,18.7,115.0,38.0,2021-09-03 09:00:00,0.0,36
4.7,21.4,221.0,32.0,2021-09-03 10:00:00,0.0,36
6.5,24.5,238.0,26.0,2021-09-03 11:00:00,0.0,36
8.0,26.1,276.0,24.0,2021-09-03 12:00:00,0.0,36
11.4,24.3,300.0,28.0,2021-09-03 13:00:00,0.0,36
6.4,26.8,203.0,21.0,2021-09-03 14:00:00,0.0,36
8.5,25.9,175.0,23.0,2021-09-03 15:00:00,0.0,36
9.4,24.9,192.0,23.0,2021-09-03 16:00:00,0.0,36
3.3,23.4,100.0,25.0,2021-09-03 17:00:00,0.0,36
9.3,21.0,351.0,31.0,2021-09-03 18:00:00,0.0,36
2.2,19.5,324.0,35.0,2021-09-03 19:00:00,0.0,36
12.8,18.2,358.0,37.0,2021-09-03 20:00:00,0.0,36
3.3,16.9,40.0,40.0,2021-09-03 21:00:00,0.0,36
5.5,15.6,22.0,42.0,2021-09-03 22:00:00,0.0,36
4.5,12.4,8.0,54.0,2021-09-03 23:00:00,0.0,36
3.7,11.8,57.0,55.0,2021-09-04 00:00:00,0.0,36
3.5,10.2,69.0,65.0,2021-09-04 01:00:00,0.0,36
2.6,9.5,83.0,68.0,2021-09-04 02:00:00,0.0,36
4.5,8.7,90.0,69.0,2021-09-04 03:00:00,0.0,36
4.6,8.8,59.0,67.0,2021-09-04 04:00:00,0.0,36
3.2,10.3,71.0,64.0,2021-09-04 05:00:00,0.0,36
4.6,11.6,99.0,62.0,2021-09-04 06:00:00,0.0,36
7.2,13.5,132.0,54.0,2021-09-04 07:00:00,0.0,36
6.3,14.1,135.0,54.0,2021-09-04 08:00:00,0.0,36
7.9,15.3,120.0,51.0,2021-09-04 09:00:00,0.0,36
6.9,16.1,147.0,50.0,2021-09-04 10:00:00,0.0,36
6.2,17.0,129.0,47.0,2021-09-04 11:00:00,0.0,36
5.1,17.6,129.0,48.0,2021-09-04 12:00:00,0.0,36
6.8,18.4,90.0,44.0,2021-09-04 13:00:00,0.0,36
4.9,21.7,233.0,37.0,2021-09-04 14:00:00,0.0,36
9.2,23.3,76.0,32.0,2021-09-04 15:00:00,0.0,36
14.1,22.1,110.0,36.0,2021-09-04 16:00:00,0.0,36
15.1,21.2,125.0,39.0,2021-09-04 17:00:00,0.0,36
14.3,20.1,120.0,43.0,2021-09-04 18:00:00,0.0,36
8.1,19.0,79.0,47.0,2021-09-04 19:00:00,0.0,36
9.0,18.6,47.0,49.0,2021-09-04 20:00:00,0.0,36
10.0,18.3,46.0,51.0,2021-09-04 21:00:00,0.0,36
10.6,18.1,40.0,54.0,2021-09-04 22:00:00,0.0,36
6.1,17.9,38.0,58.0,2021-09-04 23:00:00,0.0,36
9.2,18.5,63.0,58.0,2021-09-05 00:00:00,0.0,36
9.7,17.8,100.0,63.0,2021-09-05 01:00:00,0.0,36
8.7,17.3,102.0,64.0,2021-09-05 02:00:00,0.0,36
9.2,14.3,299.0,72.0,2021-09-05 03:00:00,0.0,36
5.3,13.7,279.0,76.0,2021-09-05 04:00:00,0.0,36
6.2,11.7,343.0,84.0,2021-09-05 05:00:00,0.0,36
3.2,12.5,326.0,82.0,2021-09-05 06:00:00,0.0,36
1.4,14.9,229.0,72.0,2021-09-05 07:00:00,0.0,36
4.9,17.0,288.0,63.0,2021-09-05 08:00:00,0.0,36
4.4,20.4,115.0,54.0,2021-09-05 09:00:00,0.0,36
16.9,23.2,121.0,44.0,2021-09-05 11:00:00,0.0,36
13.9,22.4,98.0,46.0,2021-09-05 12:00:00,0.0,36
13.9,23.7,114.0,40.0,2021-09-05 13:00:00,0.0,36
12.4,25.2,111.0,35.0,2021-09-05 14:00:00,0.0,36
14.0,25.8,175.0,28.0,2021-09-05 15:00:00,0.0,36
13.3,24.3,181.0,31.0,2021-09-05 16:00:00,0.0,36
7.7,22.1,122.0,37.0,2021-09-05 17:00:00,0.0,36
10.4,20.5,123.0,41.0,2021-09-05 18:00:00,0.0,36
7.1,19.7,39.0,43.0,2021-09-05 19:00:00,0.0,36
5.6,19.0,31.0,47.0,2021-09-05 20:00:00,0.0,36
6.8,15.8,22.0,54.0,2021-09-05 21:00:00,0.0,36
9.3,15.2,343.0,55.0,2021-09-05 22:00:00,0.0,36
9.9,13.9,342.0,58.0,2021-09-05 23:00:00,0.0,36
7.8,12.7,13.0,61.0,2021-09-06 00:00:00,0.0,36
3.4,11.7,354.0,66.0,2021-09-06 01:00:00,0.0,36
4.9,10.4,73.0,76.0,2021-09-06 02:00:00,0.0,36
3.2,9.8,51.0,78.0,2021-09-06 03:00:00,0.0,36
3.0,8.7,82.0,83.0,2021-09-06 04:00:00,0.0,36
4.0,8.6,98.0,84.0,2021-09-06 05:00:00,0.0,36
3.8,11.4,108.0,76.0,2021-09-06 06:00:00,0.0,36
6.8,15.1,117.0,59.0,2021-09-06 07:00:00,0.0,36
5.7,19.2,112.0,46.0,2021-09-06 08:00:00,0.0,36
5.1,21.7,109.0,37.0,2021-09-06 09:00:00,0.0,36
7.1,23.5,98.0,34.0,2021-09-06 10:00:00,0.0,36
5.1,25.5,127.0,28.0,2021-09-06 11:00:00,0.0,36
8.5,26.4,132.0,26.0,2021-09-06 12:00:00,0.0,36
7.7,27.0,90.0,22.0,2021-09-06 13:00:00,0.0,36
10.1,25.7,206.0,26.0,2021-09-06 14:00:00,0.0,36
1.7,25.2,63.0,26.0,2021-09-06 15:00:00,0.0,36
4.2,24.8,218.0,28.0,2021-09-06 16:00:00,0.0,36
3.2,23.7,62.0,34.0,2021-09-06 17:00:00,0.0,36
4.6,20.9,81.0,38.0,2021-09-06 18:00:00,0.0,36
12.5,19.9,3.0,39.0,2021-09-06 19:00:00,0.0,36
10.1,18.2,358.0,45.0,2021-09-06 20:00:00,0.0,36
9.8,16.9,1.0,49.0,2021-09-06 21:00:00,0.0,36
9.7,15.9,356.0,51.0,2021-09-06 22:00:00,0.0,36
9.5,14.9,356.0,54.0,2021-09-06 23:00:00,0.0,36
8.2,14.2,14.0,56.0,2021-09-07 00:00:00,0.0,36
3.8,11.8,92.0,71.0,2021-09-07 01:00:00,0.0,36
3.0,11.6,89.0,71.0,2021-09-07 02:00:00,0.0,36
3.2,10.7,81.0,73.0,2021-09-07 03:00:00,0.0,36
5.4,10.6,30.0,71.0,2021-09-07 04:00:00,0.0,36
2.2,10.3,69.0,76.0,2021-09-07 05:00:00,0.0,36
7.4,12.7,38.0,62.0,2021-09-07 06:00:00,0.0,36
8.3,15.4,114.0,53.0,2021-09-07 07:00:00,0.0,36
11.1,18.2,120.0,44.0,2021-09-07 08:00:00,0.0,36
8.8,21.8,122.0,35.0,2021-09-07 09:00:00,0.0,36
5.8,25.0,114.0,27.0,2021-09-07 10:00:00,0.0,36
6.5,26.6,288.0,25.0,2021-09-07 11:00:00,0.0,36
10.6,27.4,289.0,24.0,2021-09-07 12:00:00,0.0,36
9.2,29.4,278.0,22.0,2021-09-07 13:00:00,0.0,36
9.2,30.4,283.0,22.0,2021-09-07 14:00:00,0.0,36
9.9,30.5,279.0,23.0,2021-09-07 15:00:00,0.0,36
11.4,29.4,288.0,25.0,2021-09-07 16:00:00,0.0,36
6.0,27.3,295.0,29.0,2021-09-07 17:00:00,0.0,36
10.0,22.7,351.0,44.0,2021-09-07 18:00:00,0.0,36
9.2,22.3,7.0,40.0,2021-09-07 19:00:00,0.0,36
2.6,18.0,338.0,56.0,2021-09-07 21:00:00,0.0,36
1.9,15.8,27.0,59.0,2021-09-07 22:00:00,0.0,36
3.1,15.7,92.0,62.0,2021-09-07 23:00:00,0.0,36
3.3,15.6,69.0,63.0,2021-09-08 00:00:00,0.0,36
5.0,15.8,70.0,63.0,2021-09-08 01:00:00,0.0,36
2.0,15.7,40.0,63.0,2021-09-08 02:00:00,0.0,36
3.1,15.8,343.0,65.0,2021-09-08 03:00:00,0.0,36
1.4,16.0,313.0,65.0,2021-09-08 04:00:00,0.0,36
5.3,17.0,35.0,57.0,2021-09-08 05:00:00,0.0,36
4.7,17.1,311.0,60.0,2021-09-08 06:00:00,0.0,36
6.5,17.2,357.0,64.0,2021-09-08 07:00:00,0.0,36
