wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 71.0, 7.2, 0.0, 6.0, 4.6, 11.1, 8.7, 130.0, 0.0, 0.0, 80.0,2021-09-03 00:00:00, None,36
143.0, 74.0, 5.6, 0.2, 5.6, 5.0, 10.0, 8.0, 87.0, 0.0, 0.0, 85.0,2021-09-03 01:00:00, None,36
102.0, 80.0, 4.6, 2.0, 5.4, 4.4, 8.7, 6.8, 105.0, 0.0, 0.0, 93.0,2021-09-03 02:00:00, None,36
87.0, 85.0, 5.0, 3.8, 5.6, 4.0, 8.0, 6.3, 143.0, 0.2, 0.2, 93.0,2021-09-03 03:00:00, None,36
140.0, 93.0, 4.4, 1.4, 5.7, 4.2, 6.8, 6.1, 102.0, 2.0, 2.2, 93.0,2021-09-03 04:00:00, None,36
120.0, 93.0, 4.0, 0.4, 5.3, 4.5, 6.3, 5.9, 87.0, 3.8, 6.0, 95.0,2021-09-03 05:00:00, None,36
128.0, 93.0, 4.2, 0.0, 5.1, 2.9, 6.1, 7.3, 140.0, 1.4, 7.4, 92.0,2021-09-03 06:00:00, None,36
262.0, 95.0, 4.5, 0.2, 5.2, 2.6, 5.9, 11.4, 120.0, 0.4, 7.8, 75.0,2021-09-03 07:00:00, None,36
304.0, 92.0, 2.9, 0.0, 6.1, 5.1, 7.3, 13.8, 128.0, 0.0, 7.8, 66.0,2021-09-03 08:00:00, None,36
304.0, 75.0, 2.6, 0.0, 7.1, 4.3, 11.4, 16.5, 262.0, 0.2, 8.0, 54.0,2021-09-03 09:00:00, None,36
292.0, 66.0, 5.1, 0.0, 7.6, 7.1, 13.8, 18.9, 304.0, 0.0, 8.0, 51.0,2021-09-03 10:00:00, None,36
303.0, 54.0, 4.3, 0.0, 7.2, 7.9, 16.5, 21.4, 304.0, 0.0, 8.0, 42.0,2021-09-03 11:00:00, None,36
329.0, 51.0, 7.1, 0.0, 8.5, 8.5, 18.9, 23.3, 292.0, 0.0, 8.0, 31.0,2021-09-03 12:00:00, None,36
296.0, 42.0, 7.9, 0.0, 8.0, 10.6, 21.4, 24.5, 303.0, 0.0, 8.0, 28.0,2021-09-03 13:00:00, None,36
300.0, 31.0, 8.5, 0.0, 5.2, 6.0, 23.3, 26.3, 329.0, 0.0, 8.0, 36.0,2021-09-03 14:00:00, None,36
323.0, None, None, 0.0, None, 11.7, None, 25.3, None, None, None, 26.0,2021-09-03 15:00:00, None,36
337.0, 36.0, 6.0, 0.0, 10.0, 6.6, 26.3, 25.0, 300.0, 0.0, 8.0, 29.0,2021-09-03 16:00:00, None,36
93.0, 26.0, 11.7, 0.0, 4.4, 6.3, 25.3, 19.7, 323.0, 0.0, 8.0, 44.0,2021-09-03 17:00:00, None,36
109.0, 29.0, 6.6, 0.0, 5.7, 13.2, 25.0, 20.7, 337.0, 0.0, 8.0, 34.0,2021-09-03 18:00:00, None,36
95.0, 44.0, 6.3, 0.0, 7.1, 6.0, 19.7, 18.1, 93.0, 0.0, 8.0, 45.0,2021-09-03 19:00:00, None,36
104.0, 34.0, 13.2, 0.0, 4.3, 9.6, 20.7, 18.8, 109.0, 0.0, 8.0, 39.0,2021-09-03 20:00:00, None,36
246.0, None, None, 0.0, None, 2.7, None, 16.2, None, None, None, 47.0,2021-09-03 21:00:00, None,36
77.0, 39.0, 9.6, 0.0, 4.6, 6.1, 18.8, 14.4, 104.0, 0.0, 8.0, 60.0,2021-09-03 22:00:00, None,36
127.0, 47.0, 2.7, 0.0, 4.9, 5.0, 16.2, 13.6, 246.0, 0.0, 8.0, 61.0,2021-09-03 23:00:00, None,36
133.0, 60.0, 6.1, 0.0, 6.7, 4.6, 14.4, 12.0, 77.0, 0.0, 8.0, 63.0,2021-09-04 00:00:00, None,36
108.0, 61.0, 5.0, 0.0, 6.2, 5.1, 13.6, 10.6, 127.0, 0.0, 8.0, 69.0,2021-09-04 01:00:00, None,36
168.0, 63.0, 4.6, 0.0, 5.2, 5.8, 12.0, 10.2, 133.0, 0.0, 8.0, 71.0,2021-09-04 02:00:00, None,36
9.0, 69.0, 5.1, 0.0, 5.2, 3.6, 10.6, 9.3, 108.0, 0.0, 7.8, 76.0,2021-09-04 03:00:00, None,36
111.0, 71.0, 5.8, 0.0, 5.2, 3.2, 10.2, 8.6, 168.0, 0.0, 5.8, 79.0,2021-09-04 04:00:00, None,36
54.0, 76.0, 3.6, 0.0, 5.3, 4.5, 9.3, 8.3, 9.0, 0.0, 2.0, 80.0,2021-09-04 05:00:00, None,36
110.0, 79.0, 3.2, 0.0, 5.2, 4.4, 8.6, 9.7, 111.0, 0.0, 0.6, 79.0,2021-09-04 06:00:00, None,36
308.0, 80.0, 4.5, 0.0, 5.1, 2.4, 8.3, 14.1, 54.0, 0.0, 0.2, 69.0,2021-09-04 07:00:00, None,36
280.0, 79.0, 4.4, 0.0, 6.2, 5.5, 9.7, 16.3, 110.0, 0.0, 0.2, 56.0,2021-09-04 08:00:00, None,36
313.0, 69.0, 2.4, 0.0, 8.5, 7.1, 14.1, 17.0, 308.0, 0.0, 0.0, 53.0,2021-09-04 09:00:00, None,36
324.0, 56.0, 5.5, 0.0, 7.5, 7.6, 16.3, 19.1, 280.0, 0.0, 0.0, 46.0,2021-09-04 10:00:00, None,36
286.0, 53.0, 7.1, 0.0, 7.4, 3.5, 17.0, 21.6, 313.0, 0.0, 0.0, 42.0,2021-09-04 11:00:00, None,36
282.0, 46.0, 7.6, 0.0, 7.2, 5.4, 19.1, 22.2, 324.0, 0.0, 0.0, 36.0,2021-09-04 12:00:00, None,36
315.0, 42.0, 3.5, 0.0, 8.1, 4.7, 21.6, 23.5, 286.0, 0.0, 0.0, 34.0,2021-09-04 13:00:00, None,36
