wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 92.0, 0.2, 0.0, 5.6, 0.0, 6.8, 5.3, 343.0, 0.0, 0.0, 96.0,2021-09-03 00:00:00,36
166.0, 94.0, 0.0, 0.0, 5.1, 0.1, 6.0, 5.1, 186.0, 0.0, 0.0, 94.0,2021-09-03 01:00:00,36
179.0, 96.0, 0.0, 0.0, 4.7, 0.0, 5.3, 4.6, 118.0, 0.0, 0.0, 96.0,2021-09-03 02:00:00,36
201.0, 94.0, 0.1, 0.0, 4.2, 0.0, 5.1, 3.8, 166.0, 0.0, 0.0, 95.0,2021-09-03 03:00:00,36
91.0, 96.0, 0.0, 0.0, 4.0, 1.6, 4.6, 4.3, 179.0, 0.0, 0.0, 97.0,2021-09-03 04:00:00,36
159.0, 95.0, 0.0, 0.0, 3.1, 2.4, 3.8, 5.8, 201.0, 0.0, 0.0, 90.0,2021-09-03 05:00:00,36
216.0, 97.0, 1.6, 0.0, 3.9, 0.1, 4.3, 9.0, 91.0, 0.0, 0.0, 80.0,2021-09-03 06:00:00,36
103.0, 90.0, 2.4, 0.0, 4.3, 1.7, 5.8, 12.2, 159.0, 0.0, 0.0, 69.0,2021-09-03 07:00:00,36
136.0, 80.0, 0.1, 0.0, 5.7, 4.3, 9.0, 15.3, 216.0, 0.0, 0.0, 57.0,2021-09-03 08:00:00,36
133.0, 69.0, 1.7, 0.0, 6.7, 4.7, 12.2, 17.9, 103.0, 0.0, 0.0, 49.0,2021-09-03 09:00:00,36
138.0, 57.0, 4.3, 0.0, 6.8, 5.6, 15.3, 20.4, 136.0, 0.0, 0.0, 44.0,2021-09-03 10:00:00,36
132.0, None, None, 0.0, None, 7.6, None, 21.9, None, None, None, 36.0,2021-09-03 11:00:00,36
181.0, None, None, 0.0, None, 5.0, None, 23.6, None, None, None, 31.0,2021-09-03 12:00:00,36
103.0, None, None, 0.0, None, 7.9, None, 23.4, None, None, None, 32.0,2021-09-03 13:00:00,36
126.0, 31.0, 5.0, 0.0, 5.5, 6.2, 23.6, 24.1, 181.0, 0.0, 0.0, 35.0,2021-09-03 14:00:00,36
137.0, None, None, 0.0, None, 6.0, None, 24.0, None, None, None, 39.0,2021-09-03 15:00:00,36
141.0, None, None, 0.0, None, 7.0, None, 22.3, None, None, None, 38.0,2021-09-03 16:00:00,36
155.0, None, None, 0.0, None, 5.7, None, 20.4, None, None, None, 48.0,2021-09-03 17:00:00,36
180.0, None, None, 0.0, None, 1.4, None, 15.5, None, None, None, 63.0,2021-09-03 18:00:00,36
135.0, None, None, 0.0, None, 1.8, None, 13.9, None, None, None, 65.0,2021-09-03 19:00:00,36
178.0, 63.0, 1.4, 0.0, 8.5, 3.8, 15.5, 12.4, 180.0, 0.0, 0.0, 71.0,2021-09-03 20:00:00,36
204.0, 65.0, 1.8, 0.0, 7.4, 3.1, 13.9, 11.3, 135.0, 0.0, 0.0, 76.0,2021-09-03 21:00:00,36
153.0, 71.0, 3.8, 0.0, 7.3, 3.1, 12.4, 11.5, 178.0, 0.0, 0.0, 68.0,2021-09-03 22:00:00,36
143.0, 76.0, 3.1, 0.0, 7.2, 3.2, 11.3, 10.9, 204.0, 0.0, 0.0, 70.0,2021-09-03 23:00:00,36
174.0, 68.0, 3.1, 0.0, 5.8, 2.6, 11.5, 10.4, 153.0, 0.0, 0.0, 77.0,2021-09-04 00:00:00,36
166.0, 70.0, 3.2, 0.0, 5.6, 1.5, 10.9, 9.7, 143.0, 0.0, 0.0, 77.0,2021-09-04 01:00:00,36
131.0, 77.0, 2.6, 0.0, 6.5, 3.4, 10.4, 9.6, 174.0, 0.0, 0.0, 73.0,2021-09-04 02:00:00,36
