wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, None, None, 0.0, None, 8.7, None, 11.1, None, None, None, 59.0,2021-09-03 00:00:00, None,36
214.0, None, None, 0.0, None, 16.1, None, 11.3, None, None, None, 54.0,2021-09-03 01:00:00, None,36
219.0, None, None, 0.0, None, 18.2, None, 11.4, None, None, None, 52.0,2021-09-03 02:00:00, None,36
215.0, 54.0, 16.1, 0.0, 2.3, 15.3, 11.3, 11.2, 214.0, 0.0, 0.0, 59.0,2021-09-03 03:00:00, None,36
210.0, 52.0, 18.2, 0.2, 1.9, 21.1, 11.4, 9.7, 219.0, 0.0, 0.0, 67.0,2021-09-03 04:00:00, None,36
222.0, None, None, 0.2, None, 19.1, None, 10.1, None, None, None, 68.0,2021-09-03 05:00:00, None,36
254.0, None, None, 0.0, None, 11.6, None, 10.0, None, None, None, 68.0,2021-09-03 06:00:00, None,36
238.0, None, None, 0.4, None, 13.9, None, 8.6, None, None, None, 83.0,2021-09-03 07:00:00, None,36
220.0, 68.0, 11.6, 0.6, 4.4, 9.0, 10.0, 8.5, 254.0, 0.0, 0.4, 85.0,2021-09-03 08:00:00, None,36
188.0, 83.0, 13.9, 0.6, 5.9, 5.6, 8.6, 8.7, 238.0, 0.4, 0.8, 92.0,2021-09-03 09:00:00, None,36
142.0, 85.0, 9.0, 0.8, 6.1, 13.7, 8.5, 8.5, 220.0, 0.6, 1.4, 92.0,2021-09-03 10:00:00, None,36
141.0, None, None, 0.8, None, 13.3, None, 8.7, None, None, None, 96.0,2021-09-03 11:00:00, None,36
132.0, None, None, 1.0, None, 10.6, None, 9.6, None, None, None, 97.0,2021-09-03 12:00:00, None,36
156.0, 96.0, 13.3, 0.2, 8.1, 11.2, 8.7, 10.0, 141.0, 0.8, 3.6, 98.0,2021-09-03 13:00:00, None,36
195.0, None, None, 0.0, None, 11.3, None, 11.3, None, None, None, 96.0,2021-09-03 14:00:00, None,36
185.0, None, None, 0.0, None, 10.2, None, 12.0, None, None, None, 94.0,2021-09-03 15:00:00, None,36
192.0, None, None, 0.0, None, 10.3, None, 11.9, None, None, None, 89.0,2021-09-03 16:00:00, None,36
195.0, None, None, 0.0, None, 15.4, None, 11.6, None, None, None, 82.0,2021-09-03 17:00:00, None,36
214.0, 89.0, 10.3, 0.0, 10.1, 12.0, 11.9, 11.2, 192.0, 0.0, None, 86.0,2021-09-03 18:00:00, None,36
214.0, 82.0, 15.4, 0.0, 8.6, 17.1, 11.6, 10.7, 195.0, 0.0, 4.8, 88.0,2021-09-03 19:00:00, None,36
201.0, 86.0, 12.0, 0.0, 8.9, 14.3, 11.2, 10.6, 214.0, 0.0, 4.8, 88.0,2021-09-03 20:00:00, None,36
197.0, None, None, 0.0, None, 13.1, None, 10.5, None, None, None, 89.0,2021-09-03 21:00:00, None,36
160.0, 88.0, 14.3, 0.0, 8.7, 12.1, 10.6, 9.7, 201.0, 0.0, 4.8, 95.0,2021-09-03 22:00:00, None,36
156.0, 89.0, 13.1, 0.0, 8.8, 10.6, 10.5, 9.7, 197.0, 0.0, 4.8, 96.0,2021-09-03 23:00:00, None,36
143.0, None, None, 0.0, None, 10.3, None, 9.3, None, None, None, 97.0,2021-09-04 00:00:00, None,36
142.0, 96.0, 10.6, 0.0, 9.1, 15.0, 9.7, 9.2, 156.0, 0.0, 4.8, 100.0,2021-09-04 01:00:00, None,36
129.0, 97.0, 10.3, 0.0, 8.8, 16.2, 9.3, 8.6, 143.0, 0.0, 4.8, 100.0,2021-09-04 02:00:00, None,36
121.0, 100.0, 15.0, 0.6, 9.2, 17.3, 9.2, 8.3, 142.0, 0.0, 4.8, 100.0,2021-09-04 03:00:00, None,36
125.0, None, None, 0.4, None, 17.9, None, 8.5, None, None, None, 100.0,2021-09-04 04:00:00, None,36
128.0, None, None, 0.6, None, 15.1, None, 8.6, None, None, None, 100.0,2021-09-04 05:00:00, None,36
124.0, None, None, 0.6, None, 22.1, None, 8.5, None, None, None, 100.0,2021-09-04 06:00:00, None,36
123.0, None, None, 0.0, None, 21.4, None, 8.6, None, None, None, 100.0,2021-09-04 07:00:00, None,36
125.0, None, None, 0.0, None, 18.1, None, 9.1, None, None, None, 90.0,2021-09-04 08:00:00, None,36
131.0, 100.0, 21.4, 0.0, 8.6, 19.9, 8.6, 9.7, 123.0, 0.0, 6.2, 84.0,2021-09-04 09:00:00, None,36
122.0, None, None, 0.0, None, 18.7, None, 13.1, None, None, None, 100.0,2021-09-04 10:00:00, None,36
130.0, None, None, 0.0, None, 13.9, None, 13.2, None, None, None, 88.0,2021-09-04 11:00:00, None,36
201.0, None, None, 0.0, None, 17.1, None, 14.1, None, None, None, 80.0,2021-09-04 12:00:00, None,36
219.0, 88.0, 13.9, 0.0, 11.3, 18.3, 13.2, 15.5, 130.0, 0.0, 3.4, 62.0,2021-09-04 13:00:00, None,36
213.0, 80.0, 17.1, 0.0, 10.7, 16.1, 14.1, 15.2, 201.0, 0.0, 2.4, 63.0,2021-09-04 14:00:00, None,36
219.0, 62.0, 18.3, 0.0, 8.3, 25.7, 15.5, 14.9, 219.0, 0.0, 2.2, 64.0,2021-09-04 15:00:00, None,36
218.0, None, None, 0.0, None, 25.3, None, 13.5, None, None, None, 72.0,2021-09-04 16:00:00, None,36
227.0, None, None, 0.0, None, 25.8, None, 11.9, None, None, None, 77.0,2021-09-04 17:00:00, None,36
223.0, None, None, 0.0, None, 26.5, None, 11.2, None, None, None, 76.0,2021-09-04 18:00:00, None,36
221.0, None, None, 0.0, None, 17.8, None, 10.3, None, None, None, 78.0,2021-09-04 19:00:00, None,36
219.0, None, None, 0.0, None, 23.8, None, 10.0, None, None, None, 75.0,2021-09-04 20:00:00, None,36
232.0, None, None, 0.0, None, 22.8, None, 9.4, None, None, None, 75.0,2021-09-04 21:00:00, None,36
231.0, None, None, 0.0, None, 20.0, None, 8.8, None, None, None, 78.0,2021-09-04 22:00:00, None,36
228.0, None, None, 0.0, None, 24.3, None, 8.4, None, None, None, 82.0,2021-09-04 23:00:00, None,36
