wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 80.0, 2.9, 0.0, 4.8, 2.7, 8.0, 5.5, 247.0, 0.0, 0.0, 92.0,2021-09-03 00:00:00,36
220.0, 87.0, 3.4, 0.0, 4.4, 2.0, 6.4, 4.0, 289.0, 0.0, 0.0, 96.0,2021-09-03 01:00:00,36
229.0, 92.0, 2.7, 0.0, 4.3, 2.2, 5.5, 3.8, 238.0, 0.0, 0.0, 98.0,2021-09-03 02:00:00,36
215.0, 96.0, 2.0, 0.0, 3.4, 1.9, 4.0, 2.8, 220.0, 0.0, 0.0, 99.0,2021-09-03 03:00:00,36
260.0, 98.0, 2.2, 0.0, 3.5, 2.5, 3.8, 3.0, 229.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00,36
200.0, 99.0, 1.9, 0.0, 2.7, 2.3, 2.8, 2.7, 215.0, 0.0, 0.0, 100.0,2021-09-03 05:00:00,36
1.0, 100.0, 2.5, 0.0, 3.0, 3.7, 3.0, 9.8, 260.0, 0.0, 0.0, 85.0,2021-09-03 06:00:00,36
14.0, 100.0, 2.3, 0.0, 2.7, 4.0, 2.7, 13.4, 200.0, 0.0, 0.0, 67.0,2021-09-03 07:00:00,36
76.0, 85.0, 3.7, 0.0, 7.4, 5.5, 9.8, 15.2, 1.0, 0.0, 0.0, 59.0,2021-09-03 08:00:00,36
109.0, 67.0, 4.0, 0.0, 7.4, 5.1, 13.4, 17.2, 14.0, 0.0, 0.0, 51.0,2021-09-03 09:00:00,36
115.0, 59.0, 5.5, 0.0, 7.2, 6.0, 15.2, 19.2, 76.0, 0.0, 0.0, 43.0,2021-09-03 10:00:00,36
184.0, 51.0, 5.1, 0.0, 7.0, 5.9, 17.2, 21.2, 109.0, 0.0, 0.0, 36.0,2021-09-03 11:00:00,36
136.0, 43.0, 6.0, 0.0, 6.3, 7.3, 19.2, 23.0, 115.0, 0.0, 0.0, 31.0,2021-09-03 12:00:00,36
162.0, 36.0, 5.9, 0.0, 5.5, 9.9, 21.2, 23.9, 184.0, 0.0, 0.0, 28.0,2021-09-03 13:00:00,36
130.0, 31.0, 7.3, 0.0, 5.0, 8.8, 23.0, 24.0, 136.0, 0.0, 0.0, 28.0,2021-09-03 14:00:00,36
138.0, 28.0, 9.9, 0.0, 4.3, 8.3, 23.9, 23.8, 162.0, 0.0, 0.0, 29.0,2021-09-03 15:00:00,36
175.0, 28.0, 8.8, 0.0, 4.4, 4.7, 24.0, 20.2, 130.0, 0.0, 0.0, 41.0,2021-09-03 16:00:00,36
251.0, 29.0, 8.3, 0.0, 4.7, 4.8, 23.8, 17.3, 138.0, 0.0, 0.0, 52.0,2021-09-03 17:00:00,36
225.0, 41.0, 4.7, 0.0, 6.5, 2.2, 20.2, 13.9, 175.0, 0.0, 0.0, 62.0,2021-09-03 18:00:00,36
None, 52.0, 4.8, None, 7.4, None, 17.3, None, 251.0, 0.0, 0.0, None,2021-09-03 19:00:00,36
222.0, 62.0, 2.2, 0.0, 6.7, 4.4, 13.9, 10.3, 225.0, 0.0, 0.0, 72.0,2021-09-03 20:00:00,36
233.0, None, None, 0.0, None, 2.3, None, 9.3, None, None, None, 78.0,2021-09-03 21:00:00,36
229.0, 72.0, 4.4, 0.0, 5.5, 2.9, 10.3, 8.3, 222.0, 0.0, None, 80.0,2021-09-03 22:00:00,36
230.0, 78.0, 2.3, 0.0, 5.7, 2.2, 9.3, 7.7, 233.0, 0.0, None, 83.0,2021-09-03 23:00:00,36
248.0, 80.0, 2.9, 0.0, 5.1, 2.6, 8.3, 7.2, 229.0, 0.0, None, 87.0,2021-09-04 00:00:00,36
253.0, 83.0, 2.2, 0.0, 5.0, 2.4, 7.7, 6.1, 230.0, 0.0, None, 90.0,2021-09-04 01:00:00,36
235.0, 87.0, 2.6, 0.0, 5.2, 2.7, 7.2, 5.4, 248.0, 0.0, None, 92.0,2021-09-04 02:00:00,36
236.0, 90.0, 2.4, 0.0, 4.6, 2.4, 6.1, 5.0, 253.0, 0.0, None, 97.0,2021-09-04 03:00:00,36
272.0, 92.0, 2.7, 0.0, 4.2, 1.9, 5.4, 5.3, 235.0, 0.0, None, 98.0,2021-09-04 04:00:00,36
