wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.8,0.0,77.0,2021-09-03 00:00:00,0.0,36
0.0,11.3,0.0,82.0,2021-09-03 01:00:00,0.0,36
3.6,10.8,130.0,88.0,2021-09-03 02:00:00,0.0,36
3.6,11.0,218.0,87.0,2021-09-03 03:00:00,0.0,36
0.0,10.4,0.0,91.0,2021-09-03 04:00:00,0.0,36
3.6,10.1,109.0,95.0,2021-09-03 05:00:00,0.2,36
7.6,10.4,120.0,96.0,2021-09-03 06:00:00,0.2,36
11.2,10.8,130.0,97.0,2021-09-03 07:00:00,0.8,36
11.2,11.7,150.0,93.0,2021-09-03 09:00:00,0.5,36
11.2,12.3,160.0,95.0,2021-09-03 10:00:00,0.2,36
16.6,12.6,150.0,92.0,2021-09-03 11:00:00,0.5,36
16.6,12.9,140.0,92.0,2021-09-03 12:00:00,0.5,36
13.0,13.6,140.0,91.0,2021-09-03 13:00:00,0.0,36
7.6,14.7,120.0,85.0,2021-09-03 14:00:00,0.0,36
5.4,15.4,170.0,81.0,2021-09-03 15:00:00,0.0,36
3.6,15.9,113.0,82.0,2021-09-03 16:00:00,0.0,36
5.4,14.9,340.0,88.0,2021-09-03 17:00:00,0.0,36
5.4,13.3,60.0,96.0,2021-09-03 18:00:00,0.0,36
3.6,12.3,280.0,98.0,2021-09-03 19:00:00,0.0,36
3.6,11.8,323.0,99.0,2021-09-03 20:00:00,0.0,36
0.0,11.6,0.0,100.0,2021-09-03 21:00:00,0.0,36
3.6,11.8,221.0,100.0,2021-09-03 22:00:00,0.0,36
3.6,11.3,79.0,100.0,2021-09-03 23:00:00,0.0,36
7.6,11.6,130.0,100.0,2021-09-04 00:00:00,0.0,36
7.6,11.5,130.0,100.0,2021-09-04 01:00:00,0.0,36
7.6,11.9,150.0,97.0,2021-09-04 02:00:00,0.0,36
9.4,11.8,150.0,96.0,2021-09-04 03:00:00,0.0,36
7.6,11.9,130.0,95.0,2021-09-04 04:00:00,0.2,36
13.0,12.7,170.0,92.0,2021-09-04 05:00:00,0.2,36
13.0,12.7,170.0,92.0,2021-09-04 06:00:00,0.5,36
16.6,13.3,180.0,91.0,2021-09-04 07:00:00,0.2,36
14.8,14.4,190.0,86.0,2021-09-04 08:00:00,0.0,36
13.0,16.5,170.0,76.0,2021-09-04 09:00:00,0.0,36
22.3,18.4,160.0,64.0,2021-09-04 10:00:00,0.0,36
16.6,18.4,150.0,63.0,2021-09-04 11:00:00,0.0,36
22.3,19.4,160.0,61.0,2021-09-04 12:00:00,0.0,36
18.4,19.4,150.0,64.0,2021-09-04 13:00:00,0.0,36
22.3,19.3,160.0,63.0,2021-09-04 14:00:00,0.0,36
20.5,19.8,150.0,58.0,2021-09-04 15:00:00,0.0,36
18.4,19.8,150.0,58.0,2021-09-04 16:00:00,0.0,36
14.8,15.6,160.0,80.0,2021-09-04 17:00:00,1.0,36
16.6,16.9,150.0,65.0,2021-09-04 18:00:00,0.0,36
7.6,16.5,140.0,59.0,2021-09-04 19:00:00,0.0,36
11.2,15.0,160.0,64.0,2021-09-04 20:00:00,0.0,36
7.6,14.3,150.0,67.0,2021-09-04 21:00:00,0.0,36
11.2,13.4,180.0,71.0,2021-09-04 22:00:00,0.0,36
9.4,13.3,130.0,70.0,2021-09-04 23:00:00,0.0,36
7.6,13.6,140.0,70.0,2021-09-05 00:00:00,0.0,36
14.8,13.9,160.0,67.0,2021-09-05 01:00:00,0.0,36
18.4,12.6,140.0,77.0,2021-09-05 02:00:00,0.0,36
18.4,12.3,170.0,79.0,2021-09-05 03:00:00,0.0,36
13.0,12.0,190.0,82.0,2021-09-05 04:00:00,0.0,36
3.6,12.2,116.0,80.0,2021-09-05 05:00:00,0.2,36
3.6,11.8,236.0,88.0,2021-09-05 06:00:00,0.2,36
7.6,13.5,320.0,80.0,2021-09-05 07:00:00,0.0,36
5.4,16.1,342.0,70.0,2021-09-05 08:00:00,0.0,36
9.4,16.2,280.0,63.0,2021-09-05 09:00:00,0.0,36
7.6,16.4,0.0,58.0,2021-09-05 10:00:00,0.0,36
3.6,16.7,350.0,54.0,2021-09-05 11:00:00,0.0,36
3.6,17.4,31.0,52.0,2021-09-05 12:00:00,0.0,36
9.4,17.5,350.0,48.0,2021-09-05 13:00:00,0.0,36
16.6,17.4,0.0,49.0,2021-09-05 14:00:00,0.0,36
7.6,16.2,40.0,53.0,2021-09-05 15:00:00,0.0,36
3.6,15.5,60.0,57.0,2021-09-05 16:00:00,0.0,36
7.6,14.5,330.0,60.0,2021-09-05 17:00:00,0.0,36
5.4,14.1,290.0,62.0,2021-09-05 18:00:00,0.0,36
5.4,12.5,320.0,81.0,2021-09-05 19:00:00,0.0,36
5.4,11.2,300.0,88.0,2021-09-05 20:00:00,0.0,36
7.6,10.4,340.0,84.0,2021-09-05 21:00:00,0.0,36
0.0,10.0,0.0,90.0,2021-09-05 22:00:00,0.0,36
