wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 95.0, 3.7, 0.0, 2.7, 3.7, 3.4, 1.7, 322.0, 0.0, 0.0, 96.0,2021-09-03 00:00:00,36
300.0, 95.0, 3.8, 0.0, 1.9, 3.4, 2.6, 1.1, 284.0, 0.0, 0.0, 96.0,2021-09-03 01:00:00,36
294.0, 96.0, 3.7, 0.0, 1.1, 3.5, 1.7, 0.6, 307.0, 0.0, 0.0, 97.0,2021-09-03 02:00:00,36
315.0, 96.0, 3.4, 0.0, 0.5, 3.0, 1.1, 0.0, 300.0, 0.0, 0.0, 97.0,2021-09-03 03:00:00,36
304.0, 97.0, 3.5, 0.0, 0.2, 2.9, 0.6, -0.6, 294.0, 0.0, 0.0, 97.0,2021-09-03 04:00:00,36
320.0, 97.0, 3.0, 0.0, -0.4, 2.7, 0.0, 0.3, 315.0, 0.0, 0.0, 97.0,2021-09-03 05:00:00,36
31.0, 97.0, 2.9, 0.0, -1.0, 2.9, -0.6, 3.3, 304.0, 0.0, 0.0, 97.0,2021-09-03 06:00:00,36
137.0, 97.0, 2.7, 0.0, -0.1, 4.0, 0.3, 9.9, 320.0, 0.0, 0.0, 66.0,2021-09-03 07:00:00,36
134.0, 97.0, 2.9, 0.0, 2.9, 4.3, 3.3, 15.4, 31.0, 0.0, 0.0, 51.0,2021-09-03 08:00:00,36
128.0, 66.0, 4.0, 0.0, 3.9, 6.5, 9.9, 18.4, 137.0, 0.0, 0.0, 40.0,2021-09-03 09:00:00,36
151.0, 51.0, 4.3, 0.0, 5.3, 4.9, 15.4, 18.5, 134.0, 0.0, 0.0, 45.0,2021-09-03 10:00:00,36
201.0, 40.0, 6.5, 0.0, 4.6, 6.7, 18.4, 19.3, 128.0, 0.0, 0.0, 41.0,2021-09-03 11:00:00,36
295.0, None, None, 0.0, None, 7.5, None, 22.4, None, None, None, 31.0,2021-09-03 12:00:00,36
284.0, 41.0, 6.7, 0.0, 5.7, 8.6, 19.3, 22.3, 201.0, 0.0, 0.0, 26.0,2021-09-03 13:00:00,36
271.0, 31.0, 7.5, 0.0, 4.5, 8.1, 22.4, 22.0, 295.0, 0.0, 0.0, 25.0,2021-09-03 14:00:00,36
324.0, None, None, 0.0, None, 4.9, None, 21.6, None, None, None, 30.0,2021-09-03 15:00:00,36
279.0, 25.0, 8.1, 0.0, 1.1, 4.2, 22.0, 17.0, 271.0, 0.0, 0.0, 49.0,2021-09-03 16:00:00,36
290.0, None, None, 0.0, None, 4.7, None, 11.1, None, None, None, 73.0,2021-09-03 17:00:00,36
328.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 82.0,2021-09-03 18:00:00,36
296.0, 73.0, 4.7, 0.0, 6.4, 0.0, 11.1, 6.4, 290.0, 0.0, 0.0, 88.0,2021-09-03 19:00:00,36
297.0, 82.0, 0.0, 0.0, 5.4, 2.7, 8.3, 5.1, 328.0, 0.0, 0.0, 90.0,2021-09-03 20:00:00,36
283.0, 88.0, 0.0, 0.0, 4.6, 2.9, 6.4, 4.1, 296.0, 0.0, 0.0, 92.0,2021-09-03 21:00:00,36
301.0, 90.0, 2.7, 0.0, 3.6, 3.2, 5.1, 3.1, 297.0, 0.0, 0.0, 94.0,2021-09-03 22:00:00,36
317.0, 92.0, 2.9, 0.0, 2.9, 3.3, 4.1, 2.5, 283.0, 0.0, 0.0, 95.0,2021-09-03 23:00:00,36
295.0, 94.0, 3.2, 0.0, 2.2, 3.7, 3.1, 1.9, 301.0, 0.0, 0.0, 96.0,2021-09-04 00:00:00,36
294.0, 95.0, 3.3, 0.0, 1.8, 3.3, 2.5, 1.6, 317.0, 0.0, 0.0, 96.0,2021-09-04 01:00:00,36
321.0, 96.0, 3.7, 0.0, 1.3, 3.7, 1.9, 1.2, 295.0, 0.0, 0.0, 97.0,2021-09-04 02:00:00,36
292.0, 96.0, 3.3, 0.0, 1.0, 3.5, 1.6, 0.7, 294.0, 0.0, 0.0, 97.0,2021-09-04 03:00:00,36
309.0, 97.0, 3.7, 0.0, 0.8, 2.6, 1.2, 0.3, 321.0, 0.0, 0.0, 97.0,2021-09-04 04:00:00,36
310.0, 97.0, 3.5, 0.0, 0.3, 2.2, 0.7, 1.5, 292.0, 0.0, 0.0, 97.0,2021-09-04 05:00:00,36
33.0, 97.0, 2.6, 0.0, -0.1, 1.8, 0.3, 4.4, 309.0, 0.0, 0.0, 97.0,2021-09-04 06:00:00,36
33.0, 97.0, 2.2, 0.0, 1.1, 2.8, 1.5, 10.7, 310.0, 0.0, 0.0, 67.0,2021-09-04 07:00:00,36
134.0, 97.0, 1.8, 0.0, 4.0, 5.5, 4.4, 14.6, 33.0, 0.0, 0.0, 58.0,2021-09-04 08:00:00,36
141.0, 67.0, 2.8, 0.0, 4.8, 7.1, 10.7, 18.2, 33.0, 0.0, 0.0, 45.0,2021-09-04 09:00:00,36
139.0, 58.0, 5.5, 0.0, 6.4, 5.5, 14.6, 20.7, 134.0, 0.0, 0.0, 38.0,2021-09-04 10:00:00,36
128.0, 45.0, 7.1, 0.0, 6.1, 8.0, 18.2, 23.0, 141.0, 0.0, 0.0, 30.0,2021-09-04 11:00:00,36
179.0, 38.0, 5.5, 0.0, 5.9, 10.4, 20.7, 23.2, 139.0, 0.0, 0.0, 24.0,2021-09-04 12:00:00,36
220.0, 30.0, 8.0, 0.0, 4.5, 8.6, 23.0, 22.5, 128.0, 0.0, 0.0, 26.0,2021-09-04 13:00:00,36
228.0, None, None, 0.0, None, 9.6, None, 20.5, None, None, None, 31.0,2021-09-04 14:00:00,36
232.0, None, None, 0.0, None, 8.4, None, 21.6, None, None, None, 29.0,2021-09-04 15:00:00,36
197.0, 31.0, 9.6, 0.0, 2.8, 5.9, 20.5, 18.9, 228.0, 0.0, 0.0, 47.0,2021-09-04 16:00:00,36
272.0, None, None, 0.0, None, 3.8, None, 14.5, None, None, None, 66.0,2021-09-04 17:00:00,36
284.0, None, None, 0.0, None, 3.6, None, 11.6, None, None, None, 65.0,2021-09-04 18:00:00,36
241.0, None, None, 0.0, None, 3.2, None, 11.9, None, None, None, 60.0,2021-09-04 19:00:00,36
322.0, None, None, 0.0, None, 3.6, None, 10.6, None, None, None, 69.0,2021-09-04 20:00:00,36
324.0, 60.0, 3.2, 0.0, 4.4, 2.2, 11.9, 8.4, 241.0, 0.0, 0.0, 76.0,2021-09-04 21:00:00,36
278.0, 69.0, 3.6, 0.0, 5.2, 4.1, 10.6, 7.2, 322.0, 0.0, 0.0, 80.0,2021-09-04 22:00:00,36
266.0, 76.0, 2.2, 0.0, 4.4, 3.3, 8.4, 6.6, 324.0, 0.0, 0.0, 84.0,2021-09-04 23:00:00,36
295.0, 80.0, 4.1, 0.0, 4.0, 2.5, 7.2, 5.4, 278.0, 0.0, 0.0, 88.0,2021-09-05 00:00:00,36
285.0, 84.0, 3.3, 0.0, 4.1, 1.7, 6.6, 4.9, 266.0, 0.0, 0.0, 89.0,2021-09-05 01:00:00,36
339.0, 88.0, 2.5, 0.0, 3.6, 3.2, 5.4, 4.0, 295.0, 0.0, 0.0, 92.0,2021-09-05 02:00:00,36
315.0, 89.0, 1.7, 0.0, 3.2, 3.1, 4.9, 3.2, 285.0, 0.0, 0.0, 94.0,2021-09-05 03:00:00,36
242.0, 92.0, 3.2, 0.0, 2.8, 2.6, 4.0, 2.8, 339.0, 0.0, 0.0, 95.0,2021-09-05 04:00:00,36
274.0, 94.0, 3.1, 0.0, 2.3, 1.6, 3.2, 3.1, 315.0, 0.0, 0.0, 96.0,2021-09-05 05:00:00,36
21.0, 95.0, 2.6, 0.0, 2.1, 2.7, 2.8, 7.1, 242.0, 0.0, 0.0, 92.0,2021-09-05 06:00:00,36
135.0, 96.0, 1.6, 0.0, 2.5, 4.1, 3.1, 14.5, 274.0, 0.0, 0.0, 57.0,2021-09-05 07:00:00,36
178.0, 92.0, 2.7, 0.0, 5.9, 5.4, 7.1, 18.5, 21.0, 0.0, 0.0, 39.0,2021-09-05 08:00:00,36
10.0, 57.0, 4.1, 0.0, 6.1, 5.6, 14.5, 23.1, 135.0, 0.0, 0.0, 37.0,2021-09-05 09:00:00,36
254.0, 39.0, 5.4, 0.0, 4.3, 6.6, 18.5, 22.1, 178.0, 0.0, 0.0, 33.0,2021-09-05 10:00:00,36
198.0, 37.0, 5.6, 0.0, 7.6, 11.9, 23.1, 25.7, 10.0, 0.0, 0.0, 27.0,2021-09-05 11:00:00,36
248.0, 33.0, 6.6, 0.0, 5.1, 12.7, 22.1, 25.0, 254.0, 0.0, 0.0, 29.0,2021-09-05 12:00:00,36
293.0, 27.0, 11.9, 0.0, 5.3, 9.9, 25.7, 26.0, 198.0, 0.0, 0.0, 26.0,2021-09-05 13:00:00,36
285.0, 29.0, 12.7, 0.0, 5.7, 9.6, 25.0, 25.3, 248.0, 0.0, 0.0, 30.0,2021-09-05 14:00:00,36
262.0, 26.0, 9.9, 0.0, 5.0, 7.4, 26.0, 23.4, 293.0, 0.0, 0.0, 39.0,2021-09-05 15:00:00,36
217.0, 30.0, 9.6, 0.0, 6.5, 5.9, 25.3, 20.4, 285.0, 0.0, 0.0, 41.0,2021-09-05 16:00:00,36
208.0, None, None, 0.0, None, 3.2, None, 17.8, None, None, None, 58.0,2021-09-05 17:00:00,36
