wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 74.0, 0.0, 0.0, 5.5, 0.0, 9.9, 8.3, 15.0, 0.0, 0.0, 79.0,2021-09-03 00:00:00, None,36
30.0, 71.0, 0.0, 0.0, 4.2, 1.6, 9.2, 8.6, 357.0, 0.0, 0.0, 77.0,2021-09-03 01:00:00, None,36
17.0, 79.0, 0.0, 0.0, 4.9, 0.0, 8.3, 8.4, 55.0, 0.0, 0.0, 79.0,2021-09-03 02:00:00, None,36
352.0, 77.0, 1.6, 0.0, 4.8, 0.0, 8.6, 8.2, 30.0, 0.0, 0.0, 82.0,2021-09-03 03:00:00, None,36
20.0, 79.0, 0.0, 0.0, 5.0, 0.0, 8.4, 8.2, 17.0, 0.0, 0.0, 88.0,2021-09-03 04:00:00, None,36
52.0, 82.0, 0.0, 0.0, 5.3, 0.0, 8.2, 8.5, 352.0, 0.0, 0.0, 86.0,2021-09-03 05:00:00, None,36
288.0, 88.0, 0.0, 0.0, 6.3, 0.0, 8.2, 10.4, 20.0, 0.0, 0.0, 82.0,2021-09-03 06:00:00, None,36
254.0, 86.0, 0.0, 0.0, 6.3, 2.0, 8.5, 11.6, 52.0, 0.0, 0.0, 84.0,2021-09-03 07:00:00, None,36
351.0, 82.0, 0.0, 0.2, 7.5, 2.1, 10.4, 10.9, 288.0, 0.0, 0.0, 87.0,2021-09-03 08:00:00, None,36
None, 84.0, 2.0, None, 9.0, None, 11.6, None, 254.0, 0.0, 0.0, None,2021-09-03 09:00:00, None,36
210.0, 87.0, 2.1, 0.6, 8.8, 4.8, 10.9, 11.4, 351.0, 0.2, 0.2, 84.0,2021-09-03 10:00:00, None,36
263.0, None, None, 0.8, None, 3.6, None, 11.7, None, None, None, 92.0,2021-09-03 11:00:00, None,36
248.0, 84.0, 4.8, 0.6, 8.8, 2.8, 11.4, 12.4, 210.0, 0.6, None, 93.0,2021-09-03 12:00:00, None,36
192.0, 92.0, 3.6, 1.0, 10.4, 2.9, 11.7, 12.0, 263.0, 0.8, None, 93.0,2021-09-03 13:00:00, None,36
291.0, 93.0, 2.8, 0.4, 11.3, 4.3, 12.4, 11.7, 248.0, 0.6, None, 93.0,2021-09-03 14:00:00, None,36
327.0, 93.0, 2.9, 0.0, 10.9, 2.5, 12.0, 12.0, 192.0, 1.0, None, 92.0,2021-09-03 15:00:00, None,36
208.0, 93.0, 4.3, 0.0, 10.6, 6.3, 11.7, 12.7, 291.0, 0.4, None, 88.0,2021-09-03 16:00:00, None,36
148.0, 92.0, 2.5, 0.0, 10.7, 3.7, 12.0, 11.8, 327.0, 0.0, None, 92.0,2021-09-03 17:00:00, None,36
6.0, 88.0, 6.3, 0.0, 10.8, 2.4, 12.7, 11.4, 208.0, 0.0, None, 97.0,2021-09-03 18:00:00, None,36
12.0, 92.0, 3.7, 0.0, 10.5, 1.7, 11.8, 10.7, 148.0, 0.0, None, 98.0,2021-09-03 19:00:00, None,36
75.0, 97.0, 2.4, 0.0, 10.9, 2.8, 11.4, 9.2, 6.0, 0.0, None, 98.0,2021-09-03 20:00:00, None,36
58.0, 98.0, 1.7, 0.0, 10.4, 2.7, 10.7, 7.7, 12.0, 0.0, None, 99.0,2021-09-03 21:00:00, None,36
42.0, 98.0, 2.8, 0.0, 8.9, 5.0, 9.2, 8.0, 75.0, 0.0, None, 99.0,2021-09-03 22:00:00, None,36
36.0, 99.0, 2.7, 0.0, 7.6, 4.8, 7.7, 9.1, 58.0, 0.0, None, 99.0,2021-09-03 23:00:00, None,36
48.0, 99.0, 5.0, 0.0, 7.9, 5.0, 8.0, 9.7, 42.0, 0.0, None, 99.0,2021-09-04 00:00:00, None,36
38.0, 99.0, 4.8, 0.0, 9.0, 8.1, 9.1, 9.9, 36.0, 0.0, None, 97.0,2021-09-04 01:00:00, None,36
28.0, 99.0, 5.0, 0.2, 9.6, 6.2, 9.7, 9.9, 48.0, 0.0, None, 97.0,2021-09-04 02:00:00, None,36
48.0, 97.0, 8.1, 2.0, 9.4, 9.5, 9.9, 9.8, 38.0, 0.0, None, 98.0,2021-09-04 03:00:00, None,36
46.0, 97.0, 6.2, 0.6, 9.4, 7.2, 9.9, 9.8, 28.0, 0.2, None, 98.0,2021-09-04 04:00:00, None,36
53.0, 98.0, 9.5, 1.2, 9.5, 7.2, 9.8, 9.8, 48.0, 2.0, None, 99.0,2021-09-04 05:00:00, None,36
58.0, 98.0, 7.2, 1.0, 9.5, 8.7, 9.8, 10.0, 46.0, 0.6, None, 98.0,2021-09-04 06:00:00, None,36
62.0, 99.0, 7.2, 1.4, 9.7, 10.2, 9.8, 10.1, 53.0, 1.2, None, 98.0,2021-09-04 07:00:00, None,36
60.0, 98.0, 8.7, 0.0, 9.7, 8.5, 10.0, 10.6, 58.0, 1.0, None, 97.0,2021-09-04 08:00:00, None,36
49.0, 98.0, 10.2, 0.6, 9.8, 10.0, 10.1, 10.6, 62.0, 1.4, None, 97.0,2021-09-04 09:00:00, None,36
83.0, None, None, 0.0, None, 7.4, None, 13.0, None, None, None, 89.0,2021-09-04 10:00:00, None,36
42.0, 97.0, 10.0, 0.0, 10.1, 8.3, 10.6, 14.4, 49.0, 0.6, 10.4, 85.0,2021-09-04 11:00:00, None,36
62.0, 89.0, 7.4, 0.0, 11.2, 8.3, 13.0, 14.8, 83.0, 0.0, 9.8, 79.0,2021-09-04 12:00:00, None,36
98.0, 85.0, 8.3, 0.0, 11.9, 9.1, 14.4, 16.9, 42.0, 0.0, 9.0, 76.0,2021-09-04 13:00:00, None,36
107.0, 79.0, 8.3, 0.0, 11.2, 10.4, 14.8, 17.5, 62.0, 0.0, 8.4, 69.0,2021-09-04 14:00:00, None,36
126.0, 76.0, 9.1, 0.2, 12.6, 6.7, 16.9, 17.0, 98.0, 0.0, 7.4, 72.0,2021-09-04 15:00:00, None,36
141.0, 69.0, 10.4, 0.6, 11.8, 2.8, 17.5, 15.2, 107.0, 0.0, 7.0, 85.0,2021-09-04 16:00:00, None,36
144.0, 72.0, 6.7, 0.4, 11.9, 7.8, 17.0, 14.4, 126.0, 0.2, 7.2, 82.0,2021-09-04 17:00:00, None,36
77.0, 85.0, 2.8, 0.2, 12.7, 5.3, 15.2, 11.6, 141.0, 0.6, 7.8, 94.0,2021-09-04 18:00:00, None,36
347.0, None, None, 0.0, None, 3.9, None, 11.4, None, None, None, 91.0,2021-09-04 19:00:00, None,36
347.0, 94.0, 5.3, 0.0, 10.7, 5.1, 11.6, 10.9, 77.0, 0.2, 8.4, 90.0,2021-09-04 20:00:00, None,36
133.0, 91.0, 3.9, 0.0, 10.0, 7.7, 11.4, 10.9, 347.0, 0.0, 8.4, 77.0,2021-09-04 21:00:00, None,36
179.0, 90.0, 5.1, 0.0, 9.3, 9.2, 10.9, 10.9, 347.0, 0.0, 8.4, 68.0,2021-09-04 22:00:00, None,36
174.0, 77.0, 7.7, 0.0, 7.0, 11.4, 10.9, 11.1, 133.0, 0.0, 8.4, 67.0,2021-09-04 23:00:00, None,36
170.0, 68.0, 9.2, 0.0, 5.2, 9.9, 10.9, 11.1, 179.0, 0.0, 8.4, 65.0,2021-09-05 00:00:00, None,36
168.0, 67.0, 11.4, 0.0, 5.2, 9.1, 11.1, 11.3, 174.0, 0.0, 8.4, 67.0,2021-09-05 01:00:00, None,36
167.0, 65.0, 9.9, 0.0, 4.8, 11.1, 11.1, 11.0, 170.0, 0.0, 8.4, 67.0,2021-09-05 02:00:00, None,36
180.0, 67.0, 9.1, 0.0, 5.4, 10.5, 11.3, 10.2, 168.0, 0.0, 8.4, 70.0,2021-09-05 03:00:00, None,36
175.0, 67.0, 11.1, 0.0, 5.1, 9.3, 11.0, 10.1, 167.0, 0.0, 8.2, 71.0,2021-09-05 04:00:00, None,36
187.0, 70.0, 10.5, 0.0, 5.0, 9.4, 10.2, 9.6, 180.0, 0.0, 6.2, 77.0,2021-09-05 05:00:00, None,36
189.0, 71.0, 9.3, 0.0, 5.1, 8.5, 10.1, 10.0, 175.0, 0.0, 5.6, 76.0,2021-09-05 06:00:00, None,36
