wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, None, None, 0.0, None, 2.3, None, 1.2, None, None, None, 100.0,2021-09-03 00:00:00, None,36
155.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2021-09-03 01:00:00, None,36
166.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 100.0,2021-09-03 02:00:00, None,36
216.0, 100.0, 0.0, 0.0, 0.3, 2.0, 0.3, -1.4, 155.0, 0.0, 0.0, 100.0,2021-09-03 03:00:00, None,36
165.0, 100.0, 1.8, 0.0, -0.7, 0.0, -0.7, -1.9, 166.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00, None,36
206.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2021-09-03 05:00:00, None,36
77.0, None, None, 0.0, None, 2.2, None, 6.8, None, None, None, 92.0,2021-09-03 06:00:00, None,36
68.0, None, None, 0.0, None, 4.0, None, 10.1, None, None, None, 69.0,2021-09-03 07:00:00, None,36
92.0, None, None, 0.0, None, 4.0, None, 13.3, None, None, None, 54.0,2021-09-03 08:00:00, None,36
28.0, 69.0, 4.0, 0.0, 4.7, 5.0, 10.1, 15.6, 68.0, 0.0, 0.0, 48.0,2021-09-03 09:00:00, None,36
90.0, 54.0, 4.0, 0.0, 4.2, 4.4, 13.3, 17.8, 92.0, 0.0, 0.0, 38.0,2021-09-03 10:00:00, None,36
54.0, None, None, 0.0, None, 5.9, None, 18.7, None, None, None, 36.0,2021-09-03 11:00:00, None,36
30.0, None, None, 0.0, None, 6.9, None, 20.4, None, None, None, 31.0,2021-09-03 12:00:00, None,36
345.0, None, None, 0.0, None, 6.8, None, 20.8, None, None, None, 31.0,2021-09-03 13:00:00, None,36
275.0, None, None, 0.0, None, 6.3, None, 21.4, None, None, None, 30.0,2021-09-03 14:00:00, None,36
308.0, None, None, 0.0, None, 5.5, None, 21.8, None, None, None, 27.0,2021-09-03 15:00:00, None,36
228.0, None, None, 0.0, None, 6.4, None, 18.5, None, None, None, 41.0,2021-09-03 16:00:00, None,36
202.0, None, None, 0.0, None, 3.7, None, 10.7, None, None, None, 78.0,2021-09-03 17:00:00, None,36
202.0, None, None, 0.0, None, 3.5, None, 7.4, None, None, None, 91.0,2021-09-03 18:00:00, None,36
203.0, 78.0, 3.7, 0.0, 7.0, 2.9, 10.7, 5.5, 202.0, 0.0, 0.0, 98.0,2021-09-03 19:00:00, None,36
208.0, 91.0, 3.5, 0.0, 6.0, 3.1, 7.4, 4.0, 202.0, 0.0, 0.0, 100.0,2021-09-03 20:00:00, None,36
212.0, None, None, 0.0, None, 2.5, None, 3.0, None, None, None, 100.0,2021-09-03 21:00:00, None,36
139.0, None, None, 0.0, None, 2.2, None, 1.9, None, None, None, 100.0,2021-09-03 22:00:00, None,36
150.0, None, None, 0.0, None, 1.7, None, 1.4, None, None, None, 100.0,2021-09-03 23:00:00, None,36
206.0, None, None, 0.0, None, 2.5, None, 1.3, None, None, None, 100.0,2021-09-04 00:00:00, None,36
158.0, None, None, 0.0, None, 1.7, None, 1.5, None, None, None, 100.0,2021-09-04 01:00:00, None,36
202.0, None, None, 0.0, None, 2.2, None, 0.6, None, None, None, 100.0,2021-09-04 02:00:00, None,36
208.0, None, None, 0.0, None, 2.6, None, 1.4, None, None, None, 100.0,2021-09-04 03:00:00, None,36
