wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 100.0, 3.7, 0.0, 4.4, 3.4, 4.4, 4.0, 233.0, 0.0, 0.2, 100.0,2021-09-03 00:00:00, 0.0,36
233.0, 100.0, 3.7, 0.0, 4.1, 4.0, 4.1, 3.8, 234.0, 0.0, 0.2, 100.0,2021-09-03 01:00:00, 0.0,36
233.0, 100.0, 3.4, 0.0, 4.0, 3.8, 4.0, 3.7, 234.0, 0.0, 0.2, 0.0,2021-09-03 02:00:00, 0.0,36
236.0, 100.0, 4.0, 0.0, 3.8, 3.7, 3.8, 3.6, 233.0, 0.0, 0.2, 0.0,2021-09-03 03:00:00, 0.0,36
233.0, 0.0, 3.8, 0.2, None, 3.7, 3.7, 3.5, 233.0, 0.0, 0.0, 0.0,2021-09-03 04:00:00, 0.0,36
224.0, 0.0, 3.7, 0.0, None, 3.0, 3.6, 3.9, 236.0, 0.0, 0.0, 0.0,2021-09-03 05:00:00, 0.0,36
155.0, 0.0, 3.7, 0.0, None, 4.5, 3.5, 8.7, 233.0, 0.2, 0.2, 90.0,2021-09-03 06:00:00, 0.0,36
107.0, 0.0, 3.0, 0.0, None, 5.8, 3.9, 13.6, 224.0, 0.0, 0.2, 58.0,2021-09-03 07:00:00, 0.0,36
105.0, 90.0, 4.5, 0.0, 7.2, 4.9, 8.7, 15.6, 155.0, 0.0, 0.2, 50.0,2021-09-03 08:00:00, 0.0,36
143.0, 58.0, 5.8, 0.0, 5.5, 6.7, 13.6, 16.2, 107.0, 0.0, 0.2, 48.0,2021-09-03 09:00:00, 0.0,36
155.0, 50.0, 4.9, 0.0, 5.2, 6.5, 15.6, 15.1, 105.0, 0.0, 0.2, 50.0,2021-09-03 10:00:00, 0.0,36
217.0, 48.0, 6.7, 0.0, 5.2, 6.5, 16.2, 16.4, 143.0, 0.0, 0.2, 45.0,2021-09-03 11:00:00, 0.0,36
