wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, None, None, 0.0, None, 2.6, None, 11.3, None, None, None, 68.0,2021-09-03 00:00:00,36
194.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 68.0,2021-09-03 01:00:00,36
141.0, None, None, 0.0, None, 5.2, None, 11.5, None, None, None, 61.0,2021-09-03 02:00:00,36
132.0, 68.0, 0.0, 0.0, 5.6, 6.4, 11.3, 11.2, 194.0, 0.0, 0.0, 63.0,2021-09-03 03:00:00,36
152.0, 61.0, 5.2, 0.0, 4.2, 3.9, 11.5, 11.0, 141.0, 0.0, 0.0, 63.0,2021-09-03 04:00:00,36
131.0, None, None, 0.0, None, 6.0, None, 11.1, None, None, None, 66.0,2021-09-03 05:00:00,36
231.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 85.0,2021-09-03 06:00:00,36
170.0, None, None, 0.0, None, 2.6, None, 12.3, None, None, None, 70.0,2021-09-03 07:00:00,36
193.0, None, None, 0.0, None, 4.9, None, 13.4, None, None, None, 63.0,2021-09-03 08:00:00,36
264.0, 70.0, 2.6, 0.0, 7.0, 3.2, 12.3, 13.5, 170.0, 0.0, 0.0, 65.0,2021-09-03 09:00:00,36
212.0, 63.0, 4.9, 0.0, 6.5, 0.0, 13.4, 14.1, 193.0, 0.0, 0.0, 65.0,2021-09-03 10:00:00,36
130.0, None, None, 0.4, None, 6.4, None, 13.3, None, None, None, 82.0,2021-09-03 11:00:00,36
159.0, None, None, 0.4, None, 9.2, None, 13.2, None, None, None, 85.0,2021-09-03 12:00:00,36
177.0, None, None, 0.6, None, 15.8, None, 12.3, None, None, None, 90.0,2021-09-03 13:00:00,36
165.0, None, None, 0.4, None, 11.6, None, 13.0, None, None, None, 89.0,2021-09-03 14:00:00,36
173.0, None, None, 0.0, None, 12.7, None, 13.8, None, None, None, 83.0,2021-09-03 15:00:00,36
170.0, None, None, 0.0, None, 8.7, None, 15.1, None, None, None, 77.0,2021-09-03 16:00:00,36
137.0, None, None, 0.0, None, 6.6, None, 15.2, None, None, None, 77.0,2021-09-03 17:00:00,36
157.0, None, None, 0.0, None, 4.9, None, 12.8, None, None, None, 84.0,2021-09-03 18:00:00,36
148.0, 77.0, 6.6, 0.0, 11.2, 5.0, 15.2, 11.9, 137.0, 0.0, 1.8, 86.0,2021-09-03 19:00:00,36
115.0, 84.0, 4.9, 0.0, 10.2, 5.9, 12.8, 10.1, 157.0, 0.0, 1.8, 89.0,2021-09-03 20:00:00,36
123.0, None, None, 0.0, None, 7.7, None, 11.0, None, None, None, 86.0,2021-09-03 21:00:00,36
127.0, None, None, 0.0, None, 7.5, None, 11.0, None, None, None, 86.0,2021-09-03 22:00:00,36
135.0, None, None, 0.0, None, 7.0, None, 11.2, None, None, None, 84.0,2021-09-03 23:00:00,36
136.0, None, None, 0.0, None, 9.0, None, 11.9, None, None, None, 80.0,2021-09-04 00:00:00,36
161.0, None, None, 0.0, None, 7.6, None, 11.8, None, None, None, 80.0,2021-09-04 01:00:00,36
147.0, 80.0, 9.0, 0.0, 8.6, 10.5, 11.9, 11.8, 136.0, 0.0, 1.8, 82.0,2021-09-04 02:00:00,36
104.0, None, None, 0.4, None, 11.9, None, 11.3, None, None, None, 88.0,2021-09-04 03:00:00,36
99.0, None, None, 0.8, None, 12.5, None, 11.0, None, None, None, 90.0,2021-09-04 04:00:00,36
116.0, None, None, 0.2, None, 8.1, None, 10.7, None, None, None, 92.0,2021-09-04 05:00:00,36
79.0, None, None, 0.2, None, 10.7, None, 10.6, None, None, None, 92.0,2021-09-04 06:00:00,36
132.0, None, None, 0.0, None, 12.5, None, 11.8, None, None, None, 81.0,2021-09-04 07:00:00,36
107.0, None, None, 0.0, None, 9.3, None, 11.6, None, None, None, 89.0,2021-09-04 08:00:00,36
128.0, 81.0, 12.5, 0.0, 8.6, 9.4, 11.8, 12.2, 132.0, 0.0, 3.4, 85.0,2021-09-04 09:00:00,36
155.0, None, None, 0.0, None, 13.7, None, 17.0, None, None, None, 66.0,2021-09-04 10:00:00,36
170.0, None, None, 0.0, None, 16.6, None, 18.8, None, None, None, 53.0,2021-09-04 11:00:00,36
181.0, None, None, 0.0, None, 17.5, None, 20.5, None, None, None, 46.0,2021-09-04 12:00:00,36
212.0, None, None, 0.0, None, 21.4, None, 21.2, None, None, None, 41.0,2021-09-04 13:00:00,36
209.0, None, None, 0.0, None, 19.7, None, 20.1, None, None, None, 42.0,2021-09-04 14:00:00,36
213.0, None, None, 0.0, None, 19.4, None, 20.1, None, None, None, 43.0,2021-09-04 15:00:00,36
217.0, None, None, 0.0, None, 25.6, None, 20.4, None, None, None, 40.0,2021-09-04 16:00:00,36
221.0, None, None, 0.0, None, 19.3, None, 17.2, None, None, None, 50.0,2021-09-04 17:00:00,36
243.0, None, None, 0.0, None, 14.7, None, 15.4, None, None, None, 57.0,2021-09-04 18:00:00,36
215.0, None, None, 0.0, None, 11.0, None, 13.3, None, None, None, 67.0,2021-09-04 19:00:00,36
