wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, 91.0, 2.4, 0.0, 9.8, 3.3, 11.2, 8.6, 252.0, 0.0, 1.4, 97.0,2021-09-03 00:00:00,36
None, 95.0, 3.6, None, 8.9, None, 9.7, None, 256.0, 0.0, 1.4, None,2021-09-03 01:00:00,36
252.0, 97.0, 3.3, 0.0, 8.2, 3.0, 8.6, 7.9, 269.0, 0.0, 1.4, 97.0,2021-09-03 02:00:00,36
262.0, None, None, 0.0, None, 1.6, None, 7.4, None, None, None, 98.0,2021-09-03 03:00:00,36
253.0, 97.0, 3.0, 0.0, 7.5, 1.9, 7.9, 7.5, 252.0, 0.0, None, 98.0,2021-09-03 04:00:00,36
26.0, 98.0, 1.6, 0.0, 7.1, 0.2, 7.4, 7.2, 262.0, 0.0, None, 99.0,2021-09-03 05:00:00,36
273.0, 98.0, 1.9, 0.0, 7.2, 2.6, 7.5, 6.8, 253.0, 0.0, None, 99.0,2021-09-03 06:00:00,36
23.0, 99.0, 0.2, 0.0, 7.1, 0.0, 7.2, 8.4, 26.0, 0.0, None, 99.0,2021-09-03 07:00:00,36
17.0, 99.0, 2.6, 0.0, 6.7, 0.2, 6.8, 10.4, 273.0, 0.0, None, 92.0,2021-09-03 08:00:00,36
92.0, 99.0, 0.0, 0.0, 8.3, 3.4, 8.4, 12.0, 23.0, 0.0, None, 87.0,2021-09-03 09:00:00,36
71.0, 92.0, 0.2, 0.0, 9.2, 1.1, 10.4, 11.9, 17.0, 0.0, None, 89.0,2021-09-03 10:00:00,36
39.0, 87.0, 3.4, 0.0, 9.9, 2.2, 12.0, 12.8, 92.0, 0.0, None, 85.0,2021-09-03 11:00:00,36
85.0, 89.0, 1.1, 0.0, 10.1, 3.4, 11.9, 14.7, 71.0, 0.0, None, 77.0,2021-09-03 12:00:00,36
102.0, 85.0, 2.2, 0.0, 10.3, 3.3, 12.8, 15.6, 39.0, 0.0, None, 74.0,2021-09-03 13:00:00,36
130.0, 77.0, 3.4, 0.0, 10.7, 2.9, 14.7, 16.1, 85.0, 0.0, None, 73.0,2021-09-03 14:00:00,36
146.0, 74.0, 3.3, 0.0, 11.0, 3.6, 15.6, 17.8, 102.0, 0.0, None, 70.0,2021-09-03 15:00:00,36
188.0, None, None, 0.0, None, 9.2, None, 18.4, None, None, None, 59.0,2021-09-03 16:00:00,36
186.0, 70.0, 3.6, 0.0, 12.3, 9.4, 17.8, 17.3, 146.0, 0.0, None, 62.0,2021-09-03 17:00:00,36
230.0, 59.0, 9.2, 0.0, 10.3, 4.1, 18.4, 17.5, 188.0, 0.0, None, 67.0,2021-09-03 18:00:00,36
298.0, 62.0, 9.4, 0.0, 10.0, 0.1, 17.3, 15.5, 186.0, 0.0, None, 80.0,2021-09-03 19:00:00,36
215.0, 67.0, 4.1, 0.0, 11.3, 3.6, 17.5, 13.1, 230.0, 0.0, None, 90.0,2021-09-03 20:00:00,36
