wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 62.0,2021-09-03 00:00:00, None,36
49.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 63.0,2021-09-03 01:00:00, None,36
51.0, None, None, 0.0, None, 0.1, None, 9.4, None, None, None, 60.0,2021-09-03 02:00:00, None,36
5.0, None, None, 0.0, None, 1.0, None, 9.1, None, None, None, 64.0,2021-09-03 03:00:00, None,36
37.0, 60.0, 0.1, 0.0, 2.0, 0.4, 9.4, 9.3, 51.0, 0.0, 0.0, 54.0,2021-09-03 04:00:00, 0.0,36
37.0, None, None, 0.0, None, 0.1, None, 9.6, None, None, None, 51.0,2021-09-03 05:00:00, None,36
17.0, None, None, 0.0, None, 1.0, None, 10.1, None, None, None, 51.0,2021-09-03 06:00:00, None,36
151.0, None, None, 0.0, None, 3.1, None, 10.3, None, None, None, 49.0,2021-09-03 07:00:00, None,36
121.0, None, None, 0.0, None, 3.7, None, 9.1, None, None, None, 62.0,2021-09-03 08:00:00, None,36
148.0, None, None, 0.0, None, 0.2, None, 8.8, None, None, None, 71.0,2021-09-03 09:00:00, None,36
2.0, 62.0, 3.7, 0.2, 2.2, 1.2, 9.1, 8.3, 121.0, 0.0, 0.0, 81.0,2021-09-03 10:00:00, 0.0,36
226.0, None, None, 0.0, None, 0.1, None, 9.5, None, None, None, 79.0,2021-09-03 11:00:00, None,36
173.0, None, None, 0.2, None, 0.1, None, 9.0, None, None, None, 79.0,2021-09-03 12:00:00, None,36
249.0, None, None, 0.0, None, 1.2, None, 9.4, None, None, None, 83.0,2021-09-03 13:00:00, None,36
154.0, 79.0, 0.1, 0.0, 5.6, 0.1, 9.0, 9.1, 173.0, 0.2, 0.4, 78.0,2021-09-03 14:00:00, None,36
241.0, None, None, 0.0, None, 0.2, None, 9.0, None, None, None, 83.0,2021-09-03 15:00:00, None,36
209.0, None, None, 0.0, None, 1.6, None, 8.6, None, None, None, 87.0,2021-09-03 16:00:00, None,36
203.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 86.0,2021-09-03 17:00:00, None,36
2.0, None, None, 0.0, None, 1.6, None, 8.4, None, None, None, 86.0,2021-09-03 18:00:00, None,36
44.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 86.0,2021-09-03 19:00:00, None,36
100.0, 86.0, 1.6, 0.0, 6.2, 0.1, 8.4, 7.7, 2.0, 0.0, 0.4, 86.0,2021-09-03 20:00:00, 0.0,36
37.0, None, None, 0.0, None, 0.2, None, 8.0, None, None, None, 83.0,2021-09-03 21:00:00, None,36
128.0, None, None, 0.0, None, 0.3, None, 8.1, None, None, None, 83.0,2021-09-03 22:00:00, None,36
128.0, None, None, 0.0, None, 0.4, None, 7.5, None, None, None, 87.0,2021-09-03 23:00:00, None,36
41.0, None, None, 0.0, None, 5.5, None, 8.3, None, None, None, 81.0,2021-09-04 00:00:00, None,36
26.0, None, None, 0.4, None, 3.5, None, 8.3, None, None, None, 84.0,2021-09-04 01:00:00, None,36
28.0, 81.0, 5.5, 1.2, 5.2, 0.4, 8.3, 7.7, 41.0, 0.0, 0.4, 90.0,2021-09-04 02:00:00, 0.0,36
81.0, 84.0, 3.5, 2.0, 5.8, 3.8, 8.3, 8.5, 26.0, 0.4, 0.8, 80.0,2021-09-04 03:00:00, 0.0,36
172.0, None, None, 2.2, None, 2.8, None, 8.3, None, None, None, 84.0,2021-09-04 04:00:00, None,36
173.0, None, None, 2.8, None, 2.8, None, 8.6, None, None, None, 84.0,2021-09-04 05:00:00, None,36
304.0, None, None, 3.2, None, 5.9, None, 8.7, None, None, None, 84.0,2021-09-04 06:00:00, None,36
134.0, None, None, 2.0, None, 4.5, None, 9.0, None, None, None, 82.0,2021-09-04 07:00:00, None,36
160.0, None, None, 1.0, None, 6.7, None, 10.6, None, None, None, 72.0,2021-09-04 08:00:00, None,36
313.0, 82.0, 4.5, 0.2, 6.1, 1.4, 9.0, 9.8, 134.0, 2.0, 14.2, 78.0,2021-09-04 09:00:00, 2.0,36
188.0, None, None, 0.2, None, 3.4, None, 10.1, None, None, None, 89.0,2021-09-04 10:00:00, None,36
295.0, None, None, 0.4, None, 2.7, None, 10.2, None, None, None, 86.0,2021-09-04 11:00:00, None,36
197.0, None, None, 0.2, None, 4.6, None, 12.1, None, None, None, 81.0,2021-09-04 12:00:00, None,36
199.0, None, None, 0.0, None, 7.3, None, 11.2, None, None, None, 70.0,2021-09-04 13:00:00, None,36
194.0, None, None, 0.0, None, 4.8, None, 10.8, None, None, None, 78.0,2021-09-04 14:00:00, None,36
228.0, None, None, 0.0, None, 7.9, None, 10.3, None, None, None, 71.0,2021-09-04 15:00:00, None,36
228.0, None, None, 0.6, None, 3.9, None, 8.9, None, None, None, 87.0,2021-09-04 16:00:00, None,36
237.0, None, None, 1.2, None, 3.1, None, 8.4, None, None, None, 88.0,2021-09-04 17:00:00, None,36
180.0, None, None, 1.0, None, 3.7, None, 7.7, None, None, None, 91.0,2021-09-04 18:00:00, None,36
197.0, None, None, 1.0, None, 6.5, None, 7.4, None, None, None, 100.0,2021-09-04 19:00:00, None,36
284.0, None, None, 0.2, None, 6.7, None, 7.2, None, None, None, 97.0,2021-09-04 20:00:00, None,36
278.0, None, None, 0.4, None, 4.9, None, 7.0, None, None, None, 87.0,2021-09-04 21:00:00, None,36
285.0, None, None, 0.2, None, 4.3, None, 6.8, None, None, None, 79.0,2021-09-04 22:00:00, None,36
271.0, None, None, 0.4, None, 5.1, None, 6.0, None, None, None, 95.0,2021-09-04 23:00:00, None,36
186.0, None, None, 0.4, None, 2.5, None, 5.8, None, None, None, 95.0,2021-09-05 00:00:00, None,36
252.0, None, None, 0.2, None, 0.9, None, 5.8, None, None, None, 92.0,2021-09-05 01:00:00, None,36
310.0, None, None, 0.2, None, 2.2, None, 5.6, None, None, None, 100.0,2021-09-05 02:00:00, None,36
278.0, None, None, 0.0, None, 3.0, None, 5.6, None, None, None, 100.0,2021-09-05 03:00:00, None,36
295.0, None, None, 0.2, None, 2.6, None, 5.4, None, None, None, 100.0,2021-09-05 04:00:00, None,36
285.0, None, None, 0.0, None, 3.0, None, 4.9, None, None, None, 100.0,2021-09-05 05:00:00, None,36
292.0, None, None, 0.0, None, 2.2, None, 4.9, None, None, None, 100.0,2021-09-05 06:00:00, None,36
283.0, None, None, 0.0, None, 0.4, None, 5.3, None, None, None, 98.0,2021-09-05 07:00:00, None,36
188.0, None, None, 0.0, None, 0.3, None, 6.0, None, None, None, 98.0,2021-09-05 08:00:00, None,36
227.0, None, None, 0.0, None, 3.2, None, 5.9, None, None, None, 99.0,2021-09-05 09:00:00, None,36
325.0, 98.0, 0.3, 0.0, 5.7, 1.4, 6.0, 7.3, 188.0, 0.0, 7.0, 94.0,2021-09-05 10:00:00, 0.0,36
332.0, 99.0, 3.2, 0.0, 5.8, 1.8, 5.9, 6.7, 227.0, 0.0, 6.8, 85.0,2021-09-05 11:00:00, 1.0,36
225.0, None, None, 0.4, None, 2.6, None, 7.7, None, None, None, 92.0,2021-09-05 12:00:00, None,36
202.0, None, None, 0.0, None, 2.5, None, 7.2, None, None, None, 95.0,2021-09-05 13:00:00, None,36
216.0, None, None, 0.4, None, 2.0, None, 8.9, None, None, None, 89.0,2021-09-05 14:00:00, None,36
209.0, 95.0, 2.5, 0.0, 6.5, 1.2, 7.2, 7.5, 202.0, 0.0, 6.4, 87.0,2021-09-05 15:00:00, 1.0,36
198.0, None, None, 0.0, None, 2.1, None, 7.0, None, None, None, 88.0,2021-09-05 16:00:00, None,36
136.0, None, None, 0.4, None, 0.0, None, 6.5, None, None, None, 93.0,2021-09-05 17:00:00, None,36
339.0, None, None, 0.8, None, 0.4, None, 5.9, None, None, None, 86.0,2021-09-05 18:00:00, None,36
345.0, None, None, 1.4, None, 0.9, None, 5.7, None, None, None, 92.0,2021-09-05 19:00:00, None,36
339.0, None, None, 0.6, None, 2.9, None, 5.7, None, None, None, 100.0,2021-09-05 20:00:00, None,36
320.0, 92.0, 0.9, 0.0, 4.5, 1.5, 5.7, 5.8, 345.0, 1.4, 5.6, 92.0,2021-09-05 21:00:00, None,36
287.0, 100.0, 2.9, 0.0, 5.7, 2.3, 5.7, 5.9, 339.0, 0.6, 6.0, 93.0,2021-09-05 22:00:00, None,36
117.0, 92.0, 1.5, 0.0, 4.6, 0.1, 5.8, 5.8, 320.0, 0.0, 5.6, 92.0,2021-09-05 23:00:00, None,36
