wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 93.0, 2.0, 0.0, 7.5, 2.8, 8.6, 7.7, 154.0, 0.0, None, 96.0,2021-09-03 00:00:00,36
164.0, 97.0, 4.0, 0.0, 7.2, 3.2, 7.6, 6.6, 154.0, 0.0, None, 100.0,2021-09-03 01:00:00,36
146.0, 96.0, 2.8, 0.0, 7.1, 3.3, 7.7, 6.4, 179.0, 0.0, None, 100.0,2021-09-03 02:00:00,36
158.0, 100.0, 3.2, 0.0, 6.6, 4.5, 6.6, 8.8, 164.0, 0.0, None, 93.0,2021-09-03 03:00:00,36
126.0, 100.0, 3.3, 0.0, 6.4, 2.3, 6.4, 7.3, 146.0, 0.0, None, 100.0,2021-09-03 04:00:00,36
67.0, 93.0, 4.5, 0.0, 7.7, 0.0, 8.8, 7.7, 158.0, 0.0, None, 100.0,2021-09-03 05:00:00,36
40.0, 100.0, 2.3, 0.0, 7.3, 0.7, 7.3, 9.3, 126.0, 0.0, None, 93.0,2021-09-03 06:00:00,36
51.0, 100.0, 0.0, 0.0, 7.7, 2.2, 7.7, 12.1, 67.0, 0.0, None, 81.0,2021-09-03 07:00:00,36
169.0, 93.0, 0.7, 0.0, 8.2, 0.9, 9.3, 14.7, 40.0, 0.0, None, 70.0,2021-09-03 08:00:00,36
79.0, 81.0, 2.2, 0.0, 8.9, 4.4, 12.1, 14.7, 51.0, 0.0, None, 70.0,2021-09-03 09:00:00,36
70.0, 70.0, 0.9, 0.0, 9.3, 4.0, 14.7, 13.1, 169.0, 0.0, None, 81.0,2021-09-03 10:00:00,36
49.0, None, None, 0.0, None, 4.5, None, 13.0, None, None, None, 85.0,2021-09-03 11:00:00,36
72.0, 81.0, 4.0, 0.0, 9.9, 4.5, 13.1, 15.2, 70.0, 0.0, None, 72.0,2021-09-03 12:00:00,36
110.0, 85.0, 4.5, 0.0, 10.5, 7.2, 13.0, 16.9, 49.0, 0.0, None, 65.0,2021-09-03 13:00:00,36
102.0, 72.0, 4.5, 0.0, 10.2, 9.4, 15.2, 17.0, 72.0, 0.0, None, 65.0,2021-09-03 14:00:00,36
96.0, None, None, 0.0, None, 7.7, None, 16.6, None, None, None, 70.0,2021-09-03 15:00:00,36
127.0, 65.0, 9.4, 0.0, 10.4, 6.9, 17.0, 16.7, 102.0, 0.0, None, 67.0,2021-09-03 16:00:00,36
151.0, 70.0, 7.7, 0.0, 11.1, 10.6, 16.6, 15.6, 96.0, 0.0, None, 64.0,2021-09-03 17:00:00,36
140.0, 67.0, 6.9, 0.0, 10.5, 5.3, 16.7, 14.8, 127.0, 0.0, None, 70.0,2021-09-03 18:00:00,36
189.0, 64.0, 10.6, 0.0, 8.8, 2.0, 15.6, 11.5, 151.0, 0.0, None, 89.0,2021-09-03 19:00:00,36
23.0, 70.0, 5.3, 0.0, 9.4, 0.0, 14.8, 8.7, 140.0, 0.0, None, 96.0,2021-09-03 20:00:00,36
147.0, 89.0, 2.0, 0.0, 9.8, 4.6, 11.5, 8.0, 189.0, 0.0, 0.0, 100.0,2021-09-03 21:00:00,36
150.0, 96.0, 0.0, 0.0, 8.1, 5.0, 8.7, 10.7, 23.0, 0.0, 0.0, 89.0,2021-09-03 22:00:00,36
170.0, 100.0, 4.6, 0.0, 8.0, 4.9, 8.0, 9.9, 147.0, 0.0, 0.0, 93.0,2021-09-03 23:00:00,36
187.0, 89.0, 5.0, 0.0, 9.0, 5.2, 10.7, 10.1, 150.0, 0.0, 0.0, 91.0,2021-09-04 00:00:00,36
163.0, 93.0, 4.9, 0.0, 8.8, 6.8, 9.9, 10.2, 170.0, 0.0, 0.0, 87.0,2021-09-04 01:00:00,36
108.0, 91.0, 5.2, 0.0, 8.7, 2.1, 10.1, 5.6, 187.0, 0.0, 0.0, 100.0,2021-09-04 02:00:00,36
169.0, 87.0, 6.8, 0.0, 8.1, 5.3, 10.2, 8.6, 163.0, 0.0, 0.0, 96.0,2021-09-04 03:00:00,36
188.0, 100.0, 2.1, 0.0, 5.6, 3.8, 5.6, 8.2, 108.0, 0.0, 0.0, 95.0,2021-09-04 04:00:00,36
78.0, 96.0, 5.3, 0.0, 8.0, 2.7, 8.6, 6.7, 169.0, 0.0, 0.0, 99.0,2021-09-04 05:00:00,36
130.0, 95.0, 3.8, 0.0, 7.4, 0.8, 8.2, 6.6, 188.0, 0.0, 0.0, 100.0,2021-09-04 06:00:00,36
73.0, 99.0, 2.7, 0.0, 6.6, 2.0, 6.7, 8.1, 78.0, 0.0, 0.0, 100.0,2021-09-04 07:00:00,36
94.0, 100.0, 0.8, 0.0, 6.6, 1.4, 6.6, 10.3, 130.0, 0.0, 0.0, 90.0,2021-09-04 08:00:00,36
35.0, 100.0, 2.0, 0.0, 8.1, 0.5, 8.1, 12.9, 73.0, 0.0, 0.0, 77.0,2021-09-04 09:00:00,36
22.0, None, None, 0.0, None, 3.4, None, 13.1, None, None, None, 77.0,2021-09-04 10:00:00,36
17.0, 77.0, 0.5, 0.0, 9.0, 3.9, 12.9, 13.3, 35.0, 0.0, 0.0, 79.0,2021-09-04 11:00:00,36
47.0, 77.0, 3.4, 0.0, 9.2, 5.5, 13.1, 14.4, 22.0, 0.0, 0.0, 73.0,2021-09-04 12:00:00,36
66.0, 79.0, 3.9, 0.0, 9.7, 5.3, 13.3, 15.4, 17.0, 0.0, 0.0, 68.0,2021-09-04 13:00:00,36
49.0, 73.0, 5.5, 0.0, 9.6, 5.2, 14.4, 15.4, 47.0, 0.0, 0.0, 67.0,2021-09-04 14:00:00,36
67.0, 68.0, 5.3, 0.0, 9.5, 3.0, 15.4, 15.5, 66.0, 0.0, 0.0, 69.0,2021-09-04 15:00:00,36
106.0, 67.0, 5.2, 0.0, 9.3, 3.2, 15.4, 14.5, 49.0, 0.0, 0.0, 78.0,2021-09-04 16:00:00,36
123.0, None, None, 0.4, None, 0.0, None, 12.5, None, None, None, 95.0,2021-09-04 17:00:00,36
82.0, None, None, 0.0, None, 2.2, None, 11.2, None, None, None, 99.0,2021-09-04 18:00:00,36
141.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 100.0,2021-09-04 19:00:00,36
84.0, 99.0, 2.2, 0.0, 11.0, 1.4, 11.2, 9.3, 82.0, 0.0, 0.4, 100.0,2021-09-04 20:00:00,36
295.0, 100.0, 0.0, 0.2, 9.5, 0.0, 9.5, 8.7, 141.0, 0.0, 0.4, 100.0,2021-09-04 21:00:00,36
118.0, 100.0, 1.4, 0.0, 9.3, 1.3, 9.3, 6.7, 84.0, 0.0, 0.4, 100.0,2021-09-04 22:00:00,36
153.0, 100.0, 0.0, 0.0, 8.7, 0.0, 8.7, 5.5, 295.0, 0.2, 0.6, 100.0,2021-09-04 23:00:00,36
234.0, 100.0, 1.3, 0.0, 6.7, 0.0, 6.7, 5.3, 118.0, 0.0, 0.6, 100.0,2021-09-05 00:00:00,36
152.0, 100.0, 0.0, 0.0, 5.5, 0.6, 5.5, 5.4, 153.0, 0.0, 0.6, 100.0,2021-09-05 01:00:00,36
154.0, 100.0, 0.0, 0.2, 5.3, 6.0, 5.3, 8.3, 234.0, 0.0, 0.6, 100.0,2021-09-05 02:00:00,36
161.0, 100.0, 0.6, 0.4, 5.4, 6.7, 5.4, 8.6, 152.0, 0.0, 0.6, 100.0,2021-09-05 03:00:00,36
196.0, 100.0, 6.0, 1.4, 8.3, 6.1, 8.3, 8.7, 154.0, 0.2, 0.8, 100.0,2021-09-05 04:00:00,36
