wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 91.0, 5.7, 0.0, 6.5, 6.5, 7.9, 6.7, 325.0, 0.0, 0.0, 95.0,2021-09-03 00:00:00, None,36
326.0, 93.0, 6.5, 0.0, 6.1, 6.2, 7.2, 6.3, 326.0, 0.0, 0.0, 96.0,2021-09-03 01:00:00, None,36
322.0, 95.0, 6.5, 0.0, 6.0, 6.0, 6.7, 5.6, 322.0, 0.0, 0.0, 97.0,2021-09-03 02:00:00, None,36
323.0, 96.0, 6.2, 0.0, 5.7, 5.9, 6.3, 5.3, 326.0, 0.0, 0.0, 98.0,2021-09-03 03:00:00, None,36
331.0, 97.0, 6.0, 0.0, 5.2, 5.3, 5.6, 5.0, 322.0, 0.0, 0.0, 98.0,2021-09-03 04:00:00, None,36
323.0, None, None, 0.0, None, 6.6, None, 5.0, None, None, None, 98.0,2021-09-03 05:00:00, None,36
205.0, 98.0, 5.3, 0.0, 4.7, 3.0, 5.0, 9.0, 331.0, 0.0, 0.0, 95.0,2021-09-03 06:00:00, None,36
320.0, 98.0, 6.6, 0.0, 4.7, 2.8, 5.0, 13.5, 323.0, 0.0, 0.0, 76.0,2021-09-03 07:00:00, None,36
200.0, 95.0, 3.0, 0.0, 8.2, 4.5, 9.0, 15.1, 205.0, 0.0, 0.0, 67.0,2021-09-03 08:00:00, None,36
148.0, 76.0, 2.8, 0.0, 9.4, 6.1, 13.5, 16.9, 320.0, 0.0, 0.0, 59.0,2021-09-03 09:00:00, None,36
189.0, 67.0, 4.5, 0.0, 9.0, 6.7, 15.1, 19.0, 200.0, 0.0, 0.0, 50.0,2021-09-03 10:00:00, None,36
234.0, 59.0, 6.1, 0.0, 8.8, 6.3, 16.9, 21.1, 148.0, 0.0, 0.0, 40.0,2021-09-03 11:00:00, None,36
209.0, 50.0, 6.7, 0.0, 8.4, 6.1, 19.0, 22.9, 189.0, 0.0, 0.0, 36.0,2021-09-03 12:00:00, None,36
198.0, 40.0, 6.3, 0.0, 7.0, 5.0, 21.1, 24.4, 234.0, 0.0, 0.0, 31.0,2021-09-03 13:00:00, None,36
237.0, 36.0, 6.1, 0.0, 7.1, 6.2, 22.9, 24.4, 209.0, 0.0, 0.0, 31.0,2021-09-03 14:00:00, None,36
208.0, 31.0, 5.0, 0.0, 6.2, 5.3, 24.4, 25.4, 198.0, 0.0, 0.0, 30.0,2021-09-03 15:00:00, None,36
322.0, 31.0, 6.2, 0.0, 6.2, 3.2, 24.4, 21.4, 237.0, 0.0, 0.0, 52.0,2021-09-03 16:00:00, None,36
335.0, 30.0, 5.3, 0.0, 6.6, 6.5, 25.4, 15.2, 208.0, 0.0, 0.0, 67.0,2021-09-03 17:00:00, None,36
332.0, 52.0, 3.2, 0.0, 11.1, 7.0, 21.4, 13.1, 322.0, 0.0, 0.0, 67.0,2021-09-03 18:00:00, None,36
331.0, 67.0, 6.5, 0.0, 9.1, 7.2, 15.2, 11.5, 335.0, 0.0, 0.0, 72.0,2021-09-03 19:00:00, None,36
322.0, 67.0, 7.0, 0.0, 7.1, 7.2, 13.1, 10.7, 332.0, 0.0, 0.0, 80.0,2021-09-03 20:00:00, None,36
325.0, 72.0, 7.2, 0.0, 6.6, 5.9, 11.5, 10.4, 331.0, 0.0, 0.0, 85.0,2021-09-03 21:00:00, None,36
329.0, 80.0, 7.2, 0.0, 7.4, 5.5, 10.7, 10.3, 322.0, 0.0, 0.0, 85.0,2021-09-03 22:00:00, None,36
325.0, 85.0, 5.9, 0.0, 8.0, 6.2, 10.4, 9.2, 325.0, 0.0, 0.0, 89.0,2021-09-03 23:00:00, None,36
320.0, 85.0, 5.5, 0.0, 7.9, 6.1, 10.3, 9.0, 329.0, 0.0, 0.0, 90.0,2021-09-04 00:00:00, None,36
324.0, 89.0, 6.2, 0.0, 7.5, 7.8, 9.2, 8.2, 325.0, 0.0, 0.0, 91.0,2021-09-04 01:00:00, None,36
329.0, 90.0, 6.1, 0.0, 7.4, 5.9, 9.0, 7.4, 320.0, 0.0, 0.0, 94.0,2021-09-04 02:00:00, None,36
317.0, 91.0, 7.8, 0.0, 6.8, 5.6, 8.2, 7.0, 324.0, 0.0, 0.0, 95.0,2021-09-04 03:00:00, None,36
325.0, 94.0, 5.9, 0.0, 6.5, 5.5, 7.4, 6.6, 329.0, 0.0, 0.0, 96.0,2021-09-04 04:00:00, None,36
322.0, 95.0, 5.6, 0.0, 6.3, 6.1, 7.0, 6.5, 317.0, 0.0, 0.0, 97.0,2021-09-04 05:00:00, None,36
280.0, 96.0, 5.5, 0.0, 6.0, 1.6, 6.6, 9.8, 325.0, 0.0, 0.0, 93.0,2021-09-04 06:00:00, None,36
217.0, 97.0, 6.1, 0.0, 6.1, 0.0, 6.5, 14.5, 322.0, 0.0, 0.0, 68.0,2021-09-04 07:00:00, None,36
199.0, 93.0, 1.6, 0.0, 8.7, 0.0, 9.8, 16.9, 280.0, 0.0, 0.0, 59.0,2021-09-04 08:00:00, None,36
209.0, 68.0, 0.0, 0.0, 8.7, 3.8, 14.5, 18.0, 217.0, 0.0, 0.0, 52.0,2021-09-04 09:00:00, None,36
197.0, None, None, 0.0, None, 5.1, None, 19.7, None, None, None, 49.0,2021-09-04 10:00:00, None,36
179.0, 52.0, 3.8, 0.0, 8.0, 4.2, 18.0, 20.4, 209.0, 0.0, 0.0, 46.0,2021-09-04 11:00:00, None,36
23.0, 49.0, 5.1, 0.0, 8.7, 0.0, 19.7, 20.6, 197.0, 0.0, 0.0, 44.0,2021-09-04 12:00:00, None,36
227.0, 46.0, 4.2, 0.0, 8.4, 3.3, 20.4, 22.5, 179.0, 0.0, 0.0, 41.0,2021-09-04 13:00:00, None,36
197.0, 44.0, 0.0, 0.0, 7.9, 1.8, 20.6, 21.5, 23.0, 0.0, 0.0, 44.0,2021-09-04 14:00:00, None,36
335.0, 41.0, 3.3, 0.0, 8.6, 2.5, 22.5, 18.3, 227.0, 0.0, 0.0, 71.0,2021-09-04 15:00:00, None,36
358.0, None, None, 0.0, None, 8.4, None, 16.6, None, None, None, 83.0,2021-09-04 16:00:00, None,36
235.0, 71.0, 2.5, 0.2, 13.0, 4.8, 18.3, 14.9, 335.0, 0.0, None, 92.0,2021-09-04 17:00:00, None,36
336.0, 83.0, 8.4, 0.8, 13.7, 3.9, 16.6, 13.4, 358.0, 0.0, 0.0, 98.0,2021-09-04 18:00:00, None,36
