wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 82.0, 2.3, 0.0, 6.5, 0.0, 9.4, 8.8, 29.0, 0.0, 0.0, 86.0,2021-09-03 00:00:00, 0.0,36
69.0, 85.0, 2.3, 0.0, 6.7, 1.7, 9.1, 8.6, 145.0, 0.0, 0.0, 88.0,2021-09-03 01:00:00, 0.0,36
49.0, 86.0, 0.0, 0.0, 6.6, 0.0, 8.8, 8.6, 78.0, 0.0, 0.0, 89.0,2021-09-03 02:00:00, 0.0,36
51.0, 88.0, 1.7, 0.0, 6.7, 1.6, 8.6, 8.6, 69.0, 0.0, 0.0, 93.0,2021-09-03 03:00:00, 0.0,36
73.0, 89.0, 0.0, 0.2, 6.9, 2.8, 8.6, 8.4, 49.0, 0.0, 0.0, 97.0,2021-09-03 04:00:00, 0.0,36
79.0, 93.0, 1.6, 0.2, 7.5, 2.2, 8.6, 8.5, 51.0, 0.0, 0.0, 98.0,2021-09-03 05:00:00, 0.0,36
32.0, 97.0, 2.8, 0.4, 8.0, 1.7, 8.4, 9.4, 73.0, 0.2, 0.2, 99.0,2021-09-03 06:00:00, 0.0,36
68.0, 98.0, 2.2, 1.0, 8.2, 3.7, 8.5, 10.4, 79.0, 0.2, 0.4, 92.0,2021-09-03 07:00:00, 0.0,36
140.0, 99.0, 1.7, 1.0, 9.3, 5.6, 9.4, 10.4, 32.0, 0.4, 0.8, 92.0,2021-09-03 08:00:00, 0.0,36
158.0, 92.0, 3.7, 1.2, 9.2, 6.7, 10.4, 10.8, 68.0, 1.0, 1.8, 95.0,2021-09-03 09:00:00, 0.0,36
150.0, 92.0, 5.6, 1.2, 9.2, 9.8, 10.4, 11.5, 140.0, 1.0, 2.8, 90.0,2021-09-03 10:00:00, 0.0,36
130.0, 95.0, 6.7, 0.8, 10.0, 7.9, 10.8, 11.4, 158.0, 1.2, 4.0, 92.0,2021-09-03 11:00:00, 0.0,36
143.0, 90.0, 9.8, 0.8, 9.9, 6.4, 11.5, 11.7, 150.0, 1.2, 5.2, 92.0,2021-09-03 12:00:00, 0.0,36
123.0, 92.0, 7.9, 0.6, 10.1, 4.8, 11.4, 11.9, 130.0, 0.8, 6.0, 91.0,2021-09-03 13:00:00, 0.0,36
