wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 76.0, 6.4, 0.0, 3.9, 7.0, 7.9, 5.8, 40.0, 0.0, None, 84.0,2021-09-03 00:00:00,36
28.0, 79.0, 6.1, 0.0, 3.6, 8.1, 7.0, 5.0, 39.0, 0.0, None, 85.0,2021-09-03 01:00:00,36
29.0, 84.0, 7.0, 0.0, 3.3, 8.3, 5.8, 4.4, 33.0, 0.0, None, 88.0,2021-09-03 02:00:00,36
29.0, 85.0, 8.1, 0.0, 2.7, 8.3, 5.0, 4.1, 28.0, 0.0, None, 88.0,2021-09-03 03:00:00,36
33.0, 88.0, 8.3, 0.0, 2.6, 7.1, 4.4, 3.3, 29.0, 0.0, None, 91.0,2021-09-03 04:00:00,36
14.0, 88.0, 8.3, 0.0, 2.3, 7.2, 4.1, 3.0, 29.0, 0.0, None, 92.0,2021-09-03 05:00:00,36
7.0, 91.0, 7.1, 0.0, 2.0, 5.4, 3.3, 6.3, 33.0, 0.0, None, 77.0,2021-09-03 06:00:00,36
293.0, 92.0, 7.2, 0.0, 1.8, 2.1, 3.0, 10.0, 14.0, 0.0, None, 65.0,2021-09-03 07:00:00,36
206.0, 77.0, 5.4, 0.0, 2.6, 5.1, 6.3, 14.2, 7.0, 0.0, None, 51.0,2021-09-03 08:00:00,36
None, 65.0, 2.1, None, 3.7, None, 10.0, None, 293.0, 0.0, None, None,2021-09-03 09:00:00,36
211.0, 51.0, 5.1, 0.0, 4.2, 10.7, 14.2, 21.4, 206.0, 0.0, None, 28.0,2021-09-03 10:00:00,36
212.0, None, None, 0.0, None, 9.9, None, 23.4, None, None, None, 23.0,2021-09-03 11:00:00,36
244.0, 28.0, 10.7, 0.0, 2.2, 10.6, 21.4, 24.0, 211.0, 0.0, None, 20.0,2021-09-03 12:00:00,36
240.0, 23.0, 9.9, 0.0, 1.1, 8.3, 23.4, 25.0, 212.0, 0.0, None, 18.0,2021-09-03 13:00:00,36
234.0, 20.0, 10.6, 0.0, -0.3, 9.8, 24.0, 25.7, 244.0, 0.0, None, 17.0,2021-09-03 14:00:00,36
176.0, None, None, 0.0, None, 8.1, None, 25.5, None, None, None, 17.0,2021-09-03 15:00:00,36
188.0, 17.0, 9.8, 0.0, -1.2, 7.8, 25.7, 23.4, 234.0, 0.0, None, 20.0,2021-09-03 16:00:00,36
