wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.6, 13.7,120.0, 91.0,2021-09-03 00:00:00,2.2,36
14.8, 13.6,140.0, 93.0,2021-09-03 01:00:00,1.8,36
16.6, 13.9,140.0, 92.0,2021-09-03 02:00:00,2.0,36
22.3, 14.1,130.0, 93.0,2021-09-03 03:00:00,2.2,36
14.8, 13.3,150.0, 95.0,2021-09-03 04:00:00,5.0,36
11.2, 13.5,160.0, 96.0,2021-09-03 05:00:00,2.5,36
16.6, 14.1,130.0, 94.0,2021-09-03 06:00:00,2.5,36
20.5, 14.3,130.0, 92.0,2021-09-03 07:00:00,0.2,36
14.8, 14.0,150.0, 94.0,2021-09-03 09:00:00,1.8,36
11.2, 14.1,160.0, 96.0,2021-09-03 10:00:00,0.8,36
11.2, 14.3,150.0, 95.0,2021-09-03 11:00:00,1.5,36
13.0, 14.7,140.0, 93.0,2021-09-03 12:00:00,0.2,36
11.2, 15.5,160.0, 89.0,2021-09-03 13:00:00,0.0,36
18.4, 15.2,140.0, 87.0,2021-09-03 14:00:00,0.0,36
24.1, 15.7,150.0, 85.0,2021-09-03 15:00:00,0.0,36
18.4, 15.3,150.0, 84.0,2021-09-03 16:00:00,0.0,36
16.6, 15.5,150.0, 82.0,2021-09-03 17:00:00,0.0,36
11.2, 14.2,140.0, 87.0,2021-09-03 18:00:00,0.0,36
14.8, 14.3,150.0, 87.0,2021-09-03 19:00:00,0.0,36
11.2, 13.9,150.0, 89.0,2021-09-03 20:00:00,0.0,36
22.3, 14.0,130.0, 88.0,2021-09-03 21:00:00,0.0,36
13.0, 13.9,170.0, 89.0,2021-09-03 22:00:00,0.0,36
7.6, 13.9,160.0, 88.0,2021-09-03 23:00:00,0.0,36
7.6, 13.3,100.0, 95.0,2021-09-04 00:00:00,1.0,36
5.4, 13.0,130.0, 97.0,2021-09-04 01:00:00,1.0,36
13.0, 13.0,50.0, 97.0,2021-09-04 02:00:00,3.0,36
9.4, 12.9,60.0, 97.0,2021-09-04 03:00:00,2.0,36
3.6, 13.0,146.0, 97.0,2021-09-04 04:00:00,1.5,36
3.6, 12.9,322.0, 98.0,2021-09-04 05:00:00,3.8,36
5.4, 13.1,50.0, 98.0,2021-09-04 06:00:00,6.8,36
13.0, 13.1,70.0, 98.0,2021-09-04 07:00:00,6.5,36
13.0, 14.3,130.0, 95.0,2021-09-04 08:00:00,1.8,36
27.7, 15.6,130.0, 91.0,2021-09-04 09:00:00,1.2,36
27.7, 15.8,130.0, 91.0,2021-09-04 10:00:00,1.2,36
29.5, 15.2,150.0, 89.0,2021-09-04 11:00:00,0.0,36
25.9, 15.8,150.0, 85.0,2021-09-04 12:00:00,0.0,36
31.7, 15.5,150.0, 87.0,2021-09-04 13:00:00,0.0,36
29.5, 15.4,150.0, 80.0,2021-09-04 14:00:00,0.0,36
25.9, 14.7,150.0, 87.0,2021-09-04 15:00:00,0.2,36
25.9, 14.4,150.0, 90.0,2021-09-04 16:00:00,0.0,36
22.3, 15.0,150.0, 85.0,2021-09-04 17:00:00,0.2,36
27.7, 14.5,140.0, 87.0,2021-09-04 18:00:00,0.0,36
31.7, 13.7,140.0, 95.0,2021-09-04 19:00:00,2.2,36
25.9, 13.6,150.0, 95.0,2021-09-04 20:00:00,1.2,36
24.1, 13.4,150.0, 96.0,2021-09-04 21:00:00,3.0,36
20.5, 13.2,160.0, 96.0,2021-09-04 22:00:00,6.8,36
20.5, 13.2,230.0, 96.0,2021-09-04 23:00:00,4.0,36
18.4, 12.7,230.0, 96.0,2021-09-05 00:00:00,4.5,36
9.4, 12.5,190.0, 97.0,2021-09-05 01:00:00,2.2,36
5.4, 12.6,180.0, 94.0,2021-09-05 02:00:00,0.0,36
7.6, 12.4,170.0, 96.0,2021-09-05 03:00:00,1.0,36
11.2, 12.5,140.0, 95.0,2021-09-05 04:00:00,1.2,36
7.6, 12.5,150.0, 96.0,2021-09-05 05:00:00,1.2,36
18.4, 12.5,150.0, 96.0,2021-09-05 06:00:00,0.5,36
5.4, 12.4,150.0, 96.0,2021-09-05 07:00:00,2.8,36
9.4, 12.9,150.0, 93.0,2021-09-05 08:00:00,0.0,36
13.0, 12.6,150.0, 94.0,2021-09-05 09:00:00,1.5,36
11.2, 12.6,150.0, 93.0,2021-09-05 10:00:00,1.2,36
11.2, 12.8,150.0, 94.0,2021-09-05 11:00:00,1.8,36
13.0, 13.4,130.0, 94.0,2021-09-05 12:00:00,0.8,36
11.2, 12.8,140.0, 96.0,2021-09-05 13:00:00,2.2,36
7.6, 13.4,120.0, 94.0,2021-09-05 14:00:00,2.0,36
13.0, 12.8,140.0, 96.0,2021-09-05 15:00:00,2.0,36
16.6, 13.2,130.0, 96.0,2021-09-05 16:00:00,2.2,36
20.5, 13.5,130.0, 93.0,2021-09-05 17:00:00,2.0,36
18.4, 12.9,150.0, 93.0,2021-09-05 18:00:00,0.0,36
22.3, 12.5,150.0, 95.0,2021-09-05 19:00:00,0.8,36
18.4, 12.5,150.0, 95.0,2021-09-05 20:00:00,0.0,36
22.3, 12.5,150.0, 94.0,2021-09-05 21:00:00,0.2,36
16.6, 12.2,160.0, 96.0,2021-09-05 22:00:00,6.3,36
16.6, 12.2,150.0, 96.0,2021-09-05 23:00:00,0.5,36
5.4, 12.0,180.0, 97.0,2021-09-06 00:00:00,0.2,36
5.4, 11.4,260.0, 98.0,2021-09-06 01:00:00,0.0,36
5.4, 11.2,190.0, 98.0,2021-09-06 02:00:00,0.0,36
9.4, 11.0,220.0, 98.0,2021-09-06 03:00:00,0.0,36
3.6, 11.0,110.0, 98.0,2021-09-06 04:00:00,0.0,36
