wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, 52.0, 5.7, 0.0, 0.5, 9.2, 9.9, 9.9, 76.0, 0.0, 0.0, 52.0,2021-09-03 00:00:00,36
76.0, 53.0, 6.2, 0.0, 0.7, 6.1, 9.8, 8.9, 74.0, 0.0, 0.0, 56.0,2021-09-03 01:00:00,36
74.0, 52.0, 9.2, 0.0, 0.5, 6.6, 9.9, 8.2, 69.0, 0.0, 0.0, 62.0,2021-09-03 02:00:00,36
74.0, 56.0, 6.1, 0.0, 0.6, 7.1, 8.9, 8.2, 76.0, 0.0, 0.0, 64.0,2021-09-03 03:00:00,36
77.0, 62.0, 6.6, 0.0, 1.4, 4.3, 8.2, 7.0, 74.0, 0.0, 0.0, 68.0,2021-09-03 04:00:00,36
67.0, 64.0, 7.1, 0.0, 1.8, 7.0, 8.2, 6.8, 74.0, 0.0, 0.0, 68.0,2021-09-03 05:00:00,36
79.0, 68.0, 4.3, 0.0, 1.5, 1.7, 7.0, 9.6, 77.0, 0.0, 0.0, 61.0,2021-09-03 06:00:00,36
221.0, 68.0, 7.0, 0.0, 1.3, 3.6, 6.8, 14.2, 67.0, 0.0, 0.0, 45.0,2021-09-03 07:00:00,36
240.0, 61.0, 1.7, 0.0, 2.5, 7.8, 9.6, 15.5, 79.0, 0.0, 0.0, 40.0,2021-09-03 08:00:00,36
238.0, 45.0, 3.6, 0.0, 2.4, 8.9, 14.2, 17.2, 221.0, 0.0, 0.0, 37.0,2021-09-03 09:00:00,36
260.0, 40.0, 7.8, 0.0, 2.0, 7.6, 15.5, 19.2, 240.0, 0.0, 0.0, 33.0,2021-09-03 10:00:00,36
251.0, 37.0, 8.9, 0.0, 2.4, 11.0, 17.2, 21.3, 238.0, 0.0, 0.0, 28.0,2021-09-03 11:00:00,36
232.0, 33.0, 7.6, 0.0, 2.6, 12.3, 19.2, 22.2, 260.0, 0.0, 0.0, 24.0,2021-09-03 12:00:00,36
194.0, 28.0, 11.0, 0.0, 2.1, 14.3, 21.3, 22.4, 251.0, 0.0, 0.0, 23.0,2021-09-03 13:00:00,36
227.0, 24.0, 12.3, 0.0, 0.7, 12.5, 22.2, 22.7, 232.0, 0.0, 0.0, 21.0,2021-09-03 14:00:00,36
210.0, 23.0, 14.3, 0.0, 0.3, 11.0, 22.4, 21.4, 194.0, 0.0, 0.0, 24.0,2021-09-03 15:00:00,36
180.0, 21.0, 12.5, 0.0, -0.7, 10.0, 22.7, 20.7, 227.0, 0.0, 0.0, 24.0,2021-09-03 16:00:00,36
106.0, 24.0, 11.0, 0.0, 0.0, 5.2, 21.4, 20.1, 210.0, 0.0, 0.0, 25.0,2021-09-03 17:00:00,36
91.0, 24.0, 10.0, 0.0, -0.6, 5.0, 20.7, 18.6, 180.0, 0.0, 0.0, 30.0,2021-09-03 18:00:00,36
72.0, 25.0, 5.2, 0.0, -0.5, 5.9, 20.1, 17.6, 106.0, 0.0, 0.0, 30.0,2021-09-03 19:00:00,36
