wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 100.0, 1.7, 0.0, 8.9, 0.0, 8.9, 7.9, 169.0, 0.0, 0.0, 100.0,2021-09-03 00:00:00,36
345.0, 100.0, 1.8, 0.0, 8.5, 1.7, 8.5, 7.3, 17.0, 0.0, 0.0, 100.0,2021-09-03 01:00:00,36
254.0, 100.0, 0.0, 0.0, 7.9, 0.0, 7.9, 6.3, 60.0, 0.0, 0.0, 100.0,2021-09-03 02:00:00,36
204.0, 100.0, 1.7, 0.0, 7.3, 0.0, 7.3, 5.9, 345.0, 0.0, 0.0, 100.0,2021-09-03 03:00:00,36
193.0, 100.0, 0.0, 0.0, 6.3, 0.0, 6.3, 5.4, 254.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00,36
229.0, 100.0, 0.0, 0.0, 5.9, 0.0, 5.9, 5.2, 204.0, 0.0, 0.0, 100.0,2021-09-03 05:00:00,36
112.0, 100.0, 0.0, 0.0, 5.4, 1.8, 5.4, 8.1, 193.0, 0.0, 0.0, 100.0,2021-09-03 06:00:00,36
65.0, 100.0, 0.0, 0.0, 5.2, 1.7, 5.2, 12.9, 229.0, 0.0, 0.0, 84.0,2021-09-03 07:00:00,36
312.0, 100.0, 1.8, 0.0, 8.1, 2.3, 8.1, 14.3, 112.0, 0.0, 0.0, 71.0,2021-09-03 08:00:00,36
304.0, 84.0, 1.7, 0.0, 10.3, 4.1, 12.9, 17.0, 65.0, 0.0, 0.0, 55.0,2021-09-03 09:00:00,36
272.0, 71.0, 2.3, 0.0, 9.1, 2.2, 14.3, 18.2, 312.0, 0.0, 0.0, 57.0,2021-09-03 10:00:00,36
218.0, 55.0, 4.1, 0.0, 7.9, 4.5, 17.0, 20.4, 304.0, 0.0, 0.0, 45.0,2021-09-03 11:00:00,36
226.0, 57.0, 2.2, 0.0, 9.5, 4.3, 18.2, 20.2, 272.0, 0.0, 0.0, 47.0,2021-09-03 12:00:00,36
255.0, 45.0, 4.5, 0.0, 8.1, 3.5, 20.4, 19.7, 218.0, 0.0, 0.0, 49.0,2021-09-03 13:00:00,36
247.0, 47.0, 4.3, 0.0, 8.5, 3.5, 20.2, 19.8, 226.0, 0.0, 0.0, 51.0,2021-09-03 14:00:00,36
155.0, 49.0, 3.5, 0.0, 8.7, 3.7, 19.7, 18.7, 255.0, 0.0, 0.0, 68.0,2021-09-03 15:00:00,36
