wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, 11.9,169.0, 57.0,2021-09-03 00:00:00,0.0,36
3.6, 10.8,180.0, 60.0,2021-09-03 01:00:00,0.0,36
3.2, 9.8,188.0, 65.0,2021-09-03 02:00:00,0.0,36
2.1, 9.0,169.0, 67.0,2021-09-03 03:00:00,0.0,36
0.2, 8.3,152.0, 70.0,2021-09-03 04:00:00,0.0,36
0.2, 8.1,111.0, 72.0,2021-09-03 05:00:00,0.0,36
0.6, 8.5,137.0, 73.0,2021-09-03 06:00:00,0.0,36
2.3, 12.2,94.0, 58.0,2021-09-03 07:00:00,0.0,36
2.0, 14.3,248.0, 51.0,2021-09-03 08:00:00,0.0,36
2.2, 16.6,352.0, 42.0,2021-09-03 09:00:00,0.0,36
3.1, 19.6,299.0, 37.0,2021-09-03 10:00:00,0.0,36
3.5, 21.4,302.0, 34.0,2021-09-03 11:00:00,0.0,36
2.6, 23.0,283.0, 32.0,2021-09-03 12:00:00,0.0,36
1.4, 24.3,331.0, 29.0,2021-09-03 13:00:00,0.0,36
3.0, 24.9,246.0, 28.0,2021-09-03 14:00:00,0.0,36
3.2, 24.7,192.0, 29.0,2021-09-03 15:00:00,0.0,36
0.8, 24.5,122.0, 30.0,2021-09-03 16:00:00,0.0,36
3.0, 23.2,169.0, 33.0,2021-09-03 17:00:00,0.0,36
0.8, 22.4,221.0, 37.0,2021-09-03 18:00:00,0.0,36
1.9, 22.0,159.0, 35.0,2021-09-03 19:00:00,0.0,36
3.0, 19.7,170.0, 39.0,2021-09-03 20:00:00,0.0,36
4.2, 19.0,166.0, 42.0,2021-09-03 21:00:00,0.0,36
2.3, 18.2,27.0, 45.0,2021-09-03 22:00:00,0.0,36
1.7, 16.7,57.0, 47.0,2021-09-03 23:00:00,0.0,36
1.4, 15.0,114.0, 55.0,2021-09-04 00:00:00,0.0,36
2.6, 14.1,33.0, 60.0,2021-09-04 01:00:00,0.0,36
1.8, 12.5,79.0, 65.0,2021-09-04 03:00:00,0.0,36
