wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 61.0, 8.5, 0.0, 3.7, 6.4, 10.9, 9.9, 250.0, 0.0, 0.0, 67.0,2021-09-03 00:00:00,36
33.0, 65.0, 5.5, 0.0, 4.0, 2.5, 10.3, 10.1, 245.0, 0.0, 0.0, 66.0,2021-09-03 01:00:00,36
213.0, 67.0, 6.4, 0.0, 4.1, 8.5, 9.9, 9.9, 253.0, 0.0, 0.0, 67.0,2021-09-03 02:00:00,36
210.0, 66.0, 2.5, 0.0, 4.0, 8.5, 10.1, 9.9, 33.0, 0.0, 0.0, 68.0,2021-09-03 03:00:00,36
198.0, 67.0, 8.5, 0.0, 4.1, 8.5, 9.9, 9.4, 213.0, 0.0, 0.0, 70.0,2021-09-03 04:00:00,36
211.0, 68.0, 8.5, 0.0, 4.3, 17.0, 9.9, 9.5, 210.0, 0.0, 0.0, 65.0,2021-09-03 05:00:00,36
211.0, 70.0, 8.5, 0.0, 4.2, 22.3, 9.4, 8.4, 198.0, 0.0, 0.0, 74.0,2021-09-03 06:00:00,36
222.0, 65.0, 17.0, 0.2, 3.3, 22.8, 9.5, 7.9, 211.0, 0.0, 0.0, 82.0,2021-09-03 07:00:00,36
225.0, 74.0, 22.3, 1.6, 4.0, 19.9, 8.4, 7.7, 211.0, 0.0, 0.0, 89.0,2021-09-03 08:00:00,36
209.0, 82.0, 22.8, 1.6, 5.0, 13.2, 7.9, 7.6, 222.0, 0.2, 0.2, 92.0,2021-09-03 09:00:00,36
210.0, 89.0, 19.9, 0.6, 6.0, 11.1, 7.7, 9.1, 225.0, 1.6, 1.8, 91.0,2021-09-03 10:00:00,36
215.0, 92.0, 13.2, 0.4, 6.4, 16.1, 7.6, 8.7, 209.0, 1.6, 3.4, 91.0,2021-09-03 11:00:00,36
210.0, 91.0, 11.1, 0.0, 7.7, 17.8, 9.1, 9.0, 210.0, 0.6, 4.0, 90.0,2021-09-03 12:00:00,36
216.0, 91.0, 16.1, 0.0, 7.3, 25.0, 8.7, 9.0, 215.0, 0.4, 4.4, 90.0,2021-09-03 13:00:00,36
206.0, 90.0, 17.8, 0.0, 7.4, 20.3, 9.0, 10.6, 210.0, 0.0, 4.4, 84.0,2021-09-03 14:00:00,36
204.0, 90.0, 25.0, 0.0, 7.4, 19.4, 9.0, 12.2, 216.0, 0.0, 4.4, 78.0,2021-09-03 15:00:00,36
210.0, 84.0, 20.3, 0.0, 8.0, 15.6, 10.6, 10.7, 206.0, 0.0, 4.4, 85.0,2021-09-03 16:00:00,36
207.0, 78.0, 19.4, 0.0, 8.5, 15.4, 12.2, 10.8, 204.0, 0.0, 4.4, 85.0,2021-09-03 17:00:00,36
199.0, None, None, 0.0, None, 10.9, None, 10.6, None, None, None, 88.0,2021-09-03 18:00:00,36
204.0, 85.0, 15.4, 0.0, 8.4, 8.5, 10.8, 10.0, 207.0, 0.0, 4.4, 92.0,2021-09-03 19:00:00,36
205.0, 88.0, 10.9, 0.0, 8.7, 10.2, 10.6, 9.9, 199.0, 0.0, 4.4, 90.0,2021-09-03 20:00:00,36
