wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 66.0, 1.7, 0.0, 2.5, 3.2, 8.5, 7.1, 1.0, 0.0, 0.0, 69.0,2021-09-03 00:00:00, 57.0,36
49.0, 69.0, 0.2, 0.0, 2.2, 1.9, 7.5, 6.1, 25.0, 0.0, 0.0, 74.0,2021-09-03 01:00:00, 137.0,36
317.0, 69.0, 3.2, 0.0, 1.8, 1.8, 7.1, 5.0, 38.0, 0.0, 0.0, 76.0,2021-09-03 02:00:00, 95.0,36
13.0, 74.0, 1.9, 0.0, 1.8, 1.7, 6.1, 4.1, 49.0, 0.0, 0.0, 79.0,2021-09-03 03:00:00, 72.0,36
40.0, 76.0, 1.8, 0.0, 1.1, 2.8, 5.0, 3.3, 317.0, 0.0, 0.0, 82.0,2021-09-03 04:00:00, 74.0,36
321.0, 79.0, 1.7, 0.0, 0.8, 0.1, 4.1, 3.2, 13.0, 0.0, 0.0, 85.0,2021-09-03 05:00:00, 96.0,36
162.0, 82.0, 2.8, 0.0, 0.5, 2.3, 3.3, 4.7, 40.0, 0.0, 0.0, 82.0,2021-09-03 06:00:00, 72.0,36
186.0, 85.0, 0.1, 0.0, 0.9, 4.4, 3.2, 7.2, 321.0, 0.0, 0.0, 76.0,2021-09-03 07:00:00, 66.0,36
186.0, 82.0, 2.3, 0.0, 1.9, 2.7, 4.7, 11.1, 162.0, 0.0, 0.0, 60.0,2021-09-03 08:00:00, 47.0,36
165.0, 76.0, 4.4, 0.0, 3.3, 4.2, 7.2, 12.9, 186.0, 0.0, 0.0, 51.0,2021-09-03 09:00:00, 36.0,36
161.0, 60.0, 2.7, 0.0, 3.6, 4.7, 11.1, 16.7, 186.0, 0.0, 0.0, 42.0,2021-09-03 10:00:00, 38.0,36
215.0, 51.0, 4.2, 0.0, 3.0, 4.5, 12.9, 19.4, 165.0, 0.0, 0.0, 35.0,2021-09-03 11:00:00, 62.0,36
142.0, 42.0, 4.7, 0.0, 3.7, 4.4, 16.7, 18.6, 161.0, 0.0, 0.0, 37.0,2021-09-03 12:00:00, 71.0,36
91.0, 35.0, 4.5, 0.0, 3.6, 4.2, 19.4, 19.5, 215.0, 0.0, 0.0, 33.0,2021-09-03 13:00:00, None,36
263.0, 37.0, 4.4, 0.0, 3.6, 14.1, 18.6, 20.6, 142.0, 0.0, 0.0, 35.0,2021-09-03 14:00:00, 123.0,36
269.0, None, None, 0.0, None, 9.4, None, 19.7, None, None, None, 42.0,2021-09-03 15:00:00, None,36
278.0, 35.0, 14.1, 0.0, 4.6, 8.8, 20.6, 18.5, 263.0, 0.0, 0.0, 44.0,2021-09-03 16:00:00, 49.0,36
350.0, 42.0, 9.4, 0.0, 6.4, 3.5, 19.7, 18.3, 269.0, 0.0, 0.0, 47.0,2021-09-03 17:00:00, 53.0,36
2.0, 44.0, 8.8, 0.0, 6.0, 4.6, 18.5, 16.6, 278.0, 0.0, 0.0, 53.0,2021-09-03 18:00:00, 52.0,36
144.0, 47.0, 3.5, 0.0, 6.8, 0.6, 18.3, 15.1, 350.0, 0.0, 0.0, 60.0,2021-09-03 19:00:00, 58.0,36
19.0, 53.0, 4.6, 0.0, 7.0, 4.6, 16.6, 12.4, 2.0, 0.0, 0.0, 69.0,2021-09-03 20:00:00, 48.0,36
32.0, 60.0, 0.6, 0.0, 7.4, 5.3, 15.1, 11.0, 144.0, 0.0, 0.0, 76.0,2021-09-03 21:00:00, 73.0,36
26.0, 69.0, 4.6, 0.0, 6.9, 4.4, 12.4, 9.8, 19.0, 0.0, 0.0, 80.0,2021-09-03 22:00:00, 103.0,36
74.0, 76.0, 5.3, 0.0, 6.9, 1.2, 11.0, 8.8, 32.0, 0.0, 0.0, 81.0,2021-09-03 23:00:00, 112.0,36
46.0, 80.0, 4.4, 0.0, 6.5, 3.5, 9.8, 8.0, 26.0, 0.0, 0.0, 83.0,2021-09-04 00:00:00, 56.0,36
26.0, 81.0, 1.2, 0.0, 5.7, 1.2, 8.8, 8.4, 74.0, 0.0, 0.0, 83.0,2021-09-04 01:00:00, 58.0,36
67.0, 83.0, 3.5, 0.0, 5.3, 0.8, 8.0, 8.3, 46.0, 0.0, 0.0, 83.0,2021-09-04 02:00:00, 33.0,36
188.0, 83.0, 1.2, 0.0, 5.7, 2.5, 8.4, 7.8, 26.0, 0.0, 0.0, 87.0,2021-09-04 03:00:00, 30.0,36
179.0, 83.0, 0.8, 0.0, 5.6, 3.8, 8.3, 8.1, 67.0, 0.0, 0.0, 88.0,2021-09-04 04:00:00, 34.0,36
220.0, 87.0, 2.5, 0.0, 5.8, 4.0, 7.8, 7.9, 188.0, 0.0, 0.0, 91.0,2021-09-04 05:00:00, 58.0,36
113.0, 88.0, 3.8, 0.2, 6.2, 2.8, 8.1, 8.3, 179.0, 0.0, 0.0, 96.0,2021-09-04 06:00:00, 43.0,36
51.0, 91.0, 4.0, 0.2, 6.5, 3.9, 7.9, 9.5, 220.0, 0.0, 0.0, 91.0,2021-09-04 07:00:00, 92.0,36
74.0, 96.0, 2.8, 0.0, 7.7, 4.3, 8.3, 11.6, 113.0, 0.2, 0.2, 85.0,2021-09-04 08:00:00, None,36
58.0, 91.0, 3.9, 0.2, 8.1, 3.5, 9.5, 12.1, 51.0, 0.2, 0.4, 85.0,2021-09-04 09:00:00, None,36
94.0, 85.0, 4.3, 0.0, 9.2, 5.4, 11.6, 14.3, 74.0, 0.0, 0.4, 72.0,2021-09-04 10:00:00, None,36
104.0, None, None, 0.0, None, 2.5, None, 15.8, None, None, None, 70.0,2021-09-04 11:00:00, None,36
120.0, 72.0, 5.4, 0.0, 9.3, 6.6, 14.3, 17.1, 94.0, 0.0, 0.6, 61.0,2021-09-04 12:00:00, None,36
123.0, 70.0, 2.5, 0.0, 10.3, 7.4, 15.8, 18.9, 104.0, 0.0, 0.6, 52.0,2021-09-04 13:00:00, 150.0,36
136.0, 61.0, 6.6, 0.0, 9.5, 10.5, 17.1, 20.0, 120.0, 0.0, 0.6, 49.0,2021-09-04 14:00:00, None,36
142.0, None, None, 0.0, None, 14.8, None, 22.1, None, None, None, 42.0,2021-09-04 15:00:00, None,36
