wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 86.0, 2.2, 0.4, 9.6, 4.0, 11.9, 11.4, 118.0, 0.0, None, 94.0,2021-09-03 00:00:00,36
104.0, 92.0, 4.2, 0.4, 10.5, 3.4, 11.8, 11.2, 27.0, 0.0, None, 98.0,2021-09-03 01:00:00,36
5.0, 94.0, 4.0, 0.2, 10.5, 2.7, 11.4, 11.0, 31.0, 0.4, None, 99.0,2021-09-03 02:00:00,36
109.0, 98.0, 3.4, 0.4, 10.9, 2.2, 11.2, 11.0, 104.0, 0.4, None, 100.0,2021-09-03 03:00:00,36
114.0, 99.0, 2.7, 0.8, 10.8, 1.7, 11.0, 10.8, 5.0, 0.2, None, 100.0,2021-09-03 04:00:00,36
55.0, 100.0, 2.2, 0.8, 11.0, 2.3, 11.0, 10.7, 109.0, 0.4, None, 99.0,2021-09-03 05:00:00,36
108.0, 100.0, 1.7, 0.8, 10.8, 4.5, 10.8, 10.7, 114.0, 0.8, None, 100.0,2021-09-03 06:00:00,36
74.0, 99.0, 2.3, 0.6, 10.5, 1.6, 10.7, 11.1, 55.0, 0.8, None, 100.0,2021-09-03 07:00:00,36
168.0, 100.0, 4.5, 0.2, 10.7, 2.7, 10.7, 11.5, 108.0, 0.8, None, 100.0,2021-09-03 08:00:00,36
125.0, 100.0, 1.6, 0.2, 11.1, 5.2, 11.1, 11.9, 74.0, 0.6, None, 98.0,2021-09-03 09:00:00,36
135.0, 100.0, 2.7, 0.2, 11.5, 2.9, 11.5, 12.7, 168.0, 0.2, None, 95.0,2021-09-03 10:00:00,36
168.0, None, None, 0.0, None, 2.7, None, 13.4, None, None, None, 92.0,2021-09-03 11:00:00,36
141.0, 95.0, 2.9, 0.4, 11.9, 2.4, 12.7, 13.7, 135.0, 0.2, None, 90.0,2021-09-03 12:00:00,36
1.0, 92.0, 2.7, 0.2, 12.1, 0.6, 13.4, 13.6, 168.0, 0.0, None, 91.0,2021-09-03 13:00:00,36
297.0, 90.0, 2.4, 0.4, 12.1, 4.2, 13.7, 14.4, 141.0, 0.4, None, 92.0,2021-09-03 14:00:00,36
354.0, 91.0, 0.6, 0.0, 12.2, 1.0, 13.6, 14.5, 1.0, 0.2, None, 89.0,2021-09-03 15:00:00,36
39.0, 92.0, 4.2, 0.0, 13.1, 3.3, 14.4, 14.5, 297.0, 0.4, None, 89.0,2021-09-03 16:00:00,36
327.0, 89.0, 1.0, 0.0, 12.7, 3.3, 14.5, 14.1, 354.0, 0.0, None, 96.0,2021-09-03 17:00:00,36
30.0, 89.0, 3.3, 0.0, 12.7, 1.4, 14.5, 13.6, 39.0, 0.0, None, 92.0,2021-09-03 18:00:00,36
111.0, 96.0, 3.3, 0.0, 13.5, 7.1, 14.1, 12.9, 327.0, 0.0, None, 99.0,2021-09-03 19:00:00,36
94.0, 92.0, 1.4, 0.0, 12.3, 7.3, 13.6, 12.9, 30.0, 0.0, None, 97.0,2021-09-03 20:00:00,36
99.0, 99.0, 7.1, 0.0, 12.7, 8.3, 12.9, 12.7, 111.0, 0.0, 6.0, 97.0,2021-09-03 21:00:00,36
99.0, None, None, 0.0, None, 7.9, None, 12.8, None, None, None, 95.0,2021-09-03 22:00:00,36
97.0, 97.0, 8.3, 0.6, 12.2, 4.8, 12.7, 12.5, 99.0, 0.0, 6.0, 99.0,2021-09-03 23:00:00,36
109.0, 95.0, 7.9, 0.0, 12.0, 5.1, 12.8, 12.2, 99.0, 0.0, 6.0, 100.0,2021-09-04 00:00:00,36
342.0, 99.0, 4.8, 0.2, 12.3, 1.2, 12.5, 12.0, 97.0, 0.6, 6.6, 100.0,2021-09-04 01:00:00,36
121.0, 100.0, 5.1, 0.2, 12.2, 5.9, 12.2, 12.0, 109.0, 0.0, 6.2, 100.0,2021-09-04 02:00:00,36
4.0, 100.0, 1.2, 0.2, 12.0, 3.7, 12.0, 11.8, 342.0, 0.2, 6.0, 100.0,2021-09-04 03:00:00,36
48.0, 100.0, 5.9, 0.4, 12.0, 3.3, 12.0, 12.1, 121.0, 0.2, 6.0, 100.0,2021-09-04 04:00:00,36
28.0, 100.0, 3.7, 0.6, 11.8, 3.1, 11.8, 11.9, 4.0, 0.2, 5.8, 100.0,2021-09-04 05:00:00,36
34.0, 100.0, 3.3, 0.2, 12.1, 2.9, 12.1, 11.9, 48.0, 0.4, 5.4, 100.0,2021-09-04 06:00:00,36
354.0, 100.0, 3.1, 0.2, 11.9, 3.2, 11.9, 12.2, 28.0, 0.6, 5.2, 100.0,2021-09-04 07:00:00,36
14.0, 100.0, 2.9, 0.4, 11.9, 5.8, 11.9, 12.2, 34.0, 0.2, 4.6, 100.0,2021-09-04 08:00:00,36
15.0, 100.0, 3.2, 0.0, 12.2, 3.8, 12.2, 13.4, 354.0, 0.2, 4.2, 98.0,2021-09-04 09:00:00,36
326.0, None, None, 0.8, None, 3.7, None, 12.8, None, None, None, 100.0,2021-09-04 10:00:00,36
114.0, None, None, 7.2, None, 9.5, None, 12.6, None, None, None, 100.0,2021-09-04 11:00:00,36
61.0, 100.0, 3.7, 0.4, 12.8, 6.7, 12.8, 14.9, 326.0, 0.8, 4.8, 94.0,2021-09-04 12:00:00,36
334.0, 100.0, 9.5, 0.0, 12.6, 6.0, 12.6, 16.8, 114.0, 7.2, 12.0, 92.0,2021-09-04 13:00:00,36
298.0, 94.0, 6.7, 0.0, 13.9, 7.2, 14.9, 16.3, 61.0, 0.4, 12.0, 91.0,2021-09-04 14:00:00,36
277.0, None, None, 0.0, None, 6.0, None, 15.7, None, None, None, 96.0,2021-09-04 15:00:00,36
