wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 97.0, 2.9, 0.0, 6.3, 4.3, 6.7, 5.6, 87.0, 0.0, 0.0, 98.0,2021-09-03 00:00:00, None,36
88.0, 98.0, 3.7, 0.0, 5.7, 4.7, 6.0, 5.1, 102.0, 0.0, 0.0, 98.0,2021-09-03 01:00:00, None,36
80.0, 98.0, 4.3, 0.0, 5.3, 4.1, 5.6, 5.1, 89.0, 0.0, 0.0, 98.0,2021-09-03 02:00:00, None,36
95.0, 98.0, 4.7, 0.0, 4.8, 2.8, 5.1, 6.2, 88.0, 0.0, 0.0, 98.0,2021-09-03 03:00:00, None,36
116.0, 98.0, 4.1, 0.0, 4.8, 1.9, 5.1, 6.9, 80.0, 0.0, 0.0, 98.0,2021-09-03 04:00:00, None,36
75.0, None, None, 0.0, None, 2.0, None, 7.4, None, None, None, 98.0,2021-09-03 05:00:00, None,36
95.0, None, None, 0.0, None, 1.8, None, 9.2, None, None, None, 97.0,2021-09-03 06:00:00, None,36
164.0, 98.0, 2.0, 0.0, 7.1, 4.0, 7.4, 11.4, 75.0, 0.0, 0.0, 81.0,2021-09-03 07:00:00, None,36
156.0, 97.0, 1.8, 0.0, 8.7, 6.8, 9.2, 14.3, 95.0, 0.0, 0.0, 67.0,2021-09-03 08:00:00, None,36
None, 81.0, 4.0, None, 8.3, None, 11.4, None, 164.0, 0.0, 0.0, None,2021-09-03 09:00:00, None,36
167.0, 67.0, 6.8, 0.0, 8.3, 5.5, 14.3, 19.0, 156.0, 0.0, 0.0, 45.0,2021-09-03 10:00:00, None,36
354.0, None, None, 0.0, None, 5.9, None, 20.1, None, None, None, 44.0,2021-09-03 11:00:00, None,36
357.0, 45.0, 5.5, 0.0, 6.8, 7.7, 19.0, 21.3, 167.0, 0.0, None, 41.0,2021-09-03 12:00:00, None,36
354.0, None, None, 0.0, None, 8.3, None, 22.1, None, None, None, 32.0,2021-09-03 13:00:00, None,36
359.0, 41.0, 7.7, 0.0, 7.5, 7.2, 21.3, 22.9, 357.0, 0.0, None, 31.0,2021-09-03 14:00:00, None,36
343.0, None, None, 0.0, None, 7.7, None, 22.9, None, None, None, 32.0,2021-09-03 15:00:00, None,36
327.0, 31.0, 7.2, 0.0, 4.9, 5.1, 22.9, 22.5, 359.0, 0.0, None, 45.0,2021-09-03 16:00:00, None,36
321.0, None, None, 0.0, None, 2.0, None, 14.0, None, None, None, 73.0,2021-09-03 17:00:00, None,36
253.0, 45.0, 5.1, 0.0, 10.0, 2.2, 22.5, 11.1, 327.0, 0.0, None, 85.0,2021-09-03 18:00:00, None,36
242.0, None, None, 0.0, None, 2.5, None, 10.0, None, None, None, 91.0,2021-09-03 19:00:00, None,36
80.0, 85.0, 2.2, 0.0, 8.7, 2.4, 11.1, 9.0, 253.0, 0.0, None, 92.0,2021-09-03 20:00:00, None,36
293.0, None, None, 0.0, None, 2.6, None, 7.7, None, None, None, 96.0,2021-09-03 21:00:00, None,36
96.0, 92.0, 2.4, 0.0, 7.8, 4.2, 9.0, 7.6, 80.0, 0.0, None, 94.0,2021-09-03 22:00:00, None,36
95.0, 96.0, 2.6, 0.0, 7.1, 2.7, 7.7, 7.0, 293.0, 0.0, None, 97.0,2021-09-03 23:00:00, None,36
107.0, 94.0, 4.2, 0.0, 6.7, 2.4, 7.6, 6.4, 96.0, 0.0, None, 97.0,2021-09-04 00:00:00, None,36
136.0, 97.0, 2.7, 0.0, 6.6, 2.7, 7.0, 6.3, 95.0, 0.0, None, 98.0,2021-09-04 01:00:00, None,36
28.0, 97.0, 2.4, 0.0, 6.0, 3.3, 6.4, 6.5, 107.0, 0.0, None, 98.0,2021-09-04 02:00:00, None,36
241.0, 98.0, 2.7, 0.0, 6.0, 2.2, 6.3, 6.0, 136.0, 0.0, None, 98.0,2021-09-04 03:00:00, None,36
206.0, None, None, 0.0, None, 3.6, None, 5.4, None, None, None, 98.0,2021-09-04 04:00:00, None,36
99.0, None, None, 0.0, None, 2.6, None, 5.2, None, None, None, 99.0,2021-09-04 05:00:00, None,36
269.0, 98.0, 3.6, 0.0, 5.1, 2.0, 5.4, 6.7, 206.0, 0.0, None, 98.0,2021-09-04 06:00:00, None,36
154.0, 99.0, 2.6, 0.0, 5.1, 3.2, 5.2, 12.9, 99.0, 0.0, None, 70.0,2021-09-04 07:00:00, None,36
209.0, 98.0, 2.0, 0.0, 6.4, 5.2, 6.7, 15.1, 269.0, 0.0, None, 59.0,2021-09-04 08:00:00, None,36
213.0, 70.0, 3.2, 0.0, 7.6, 4.0, 12.9, 16.3, 154.0, 0.0, None, 54.0,2021-09-04 09:00:00, None,36
222.0, None, None, 0.0, None, 7.1, None, 18.0, None, None, None, 50.0,2021-09-04 10:00:00, None,36
134.0, None, None, 0.0, None, 4.0, None, 19.5, None, None, None, 48.0,2021-09-04 11:00:00, None,36
223.0, 50.0, 7.1, 0.0, 7.4, 4.7, 18.0, 19.3, 222.0, 0.0, 0.0, 50.0,2021-09-04 12:00:00, None,36
107.0, 48.0, 4.0, 0.0, 8.2, 3.1, 19.5, 20.1, 134.0, 0.0, 0.0, 49.0,2021-09-04 13:00:00, None,36
240.0, 50.0, 4.7, 0.0, 8.6, 4.1, 19.3, 21.6, 223.0, 0.0, 0.0, 42.0,2021-09-04 14:00:00, None,36
294.0, 49.0, 3.1, 0.0, 9.1, 2.4, 20.1, 21.8, 107.0, 0.0, 0.0, 47.0,2021-09-04 15:00:00, None,36
271.0, None, None, 0.0, None, 5.0, None, 18.3, None, None, None, 71.0,2021-09-04 16:00:00, None,36
292.0, 47.0, 2.4, 0.0, 10.0, 8.5, 21.8, 18.3, 294.0, 0.0, None, 49.0,2021-09-04 17:00:00, None,36
255.0, None, None, 0.0, None, 10.1, None, 18.1, None, None, None, 48.0,2021-09-04 18:00:00, None,36
271.0, None, None, 0.0, None, 6.9, None, 15.8, None, None, None, 65.0,2021-09-04 19:00:00, None,36
89.0, None, None, 0.0, None, 3.1, None, 13.5, None, None, None, 79.0,2021-09-04 20:00:00, None,36
225.0, None, None, 0.0, None, 3.0, None, 12.9, None, None, None, 85.0,2021-09-04 21:00:00, None,36
128.0, 79.0, 3.1, 0.0, 9.9, 3.1, 13.5, 12.5, 89.0, 0.0, 0.0, 86.0,2021-09-04 22:00:00, None,36
167.0, 85.0, 3.0, 0.0, 10.4, 3.4, 12.9, 12.3, 225.0, 0.0, 0.0, 89.0,2021-09-04 23:00:00, None,36
101.0, 86.0, 3.1, 0.0, 10.2, 5.6, 12.5, 12.5, 128.0, 0.0, 0.0, 88.0,2021-09-05 00:00:00, None,36
320.0, 89.0, 3.4, 0.0, 10.5, 3.9, 12.3, 12.4, 167.0, 0.0, 0.0, 92.0,2021-09-05 01:00:00, None,36
268.0, 88.0, 5.6, 0.0, 10.6, 3.7, 12.5, 11.7, 101.0, 0.0, 0.0, 98.0,2021-09-05 02:00:00, None,36
271.0, None, None, 0.0, None, 4.3, None, 11.6, None, None, None, 98.0,2021-09-05 03:00:00, None,36
303.0, None, None, 0.0, None, 3.0, None, 11.4, None, None, None, 99.0,2021-09-05 04:00:00, None,36
236.0, 98.0, 4.3, 0.0, 11.3, 1.8, 11.6, 11.3, 271.0, 0.0, 0.0, 99.0,2021-09-05 05:00:00, None,36
213.0, None, None, 0.0, None, 2.8, None, 12.4, None, None, None, 99.0,2021-09-05 06:00:00, None,36
44.0, 99.0, 1.8, 0.0, 11.1, 4.7, 11.3, 16.0, 236.0, 0.0, 0.0, 74.0,2021-09-05 07:00:00, None,36
140.0, 99.0, 2.8, 0.0, 12.2, 6.1, 12.4, 18.9, 213.0, 0.0, 0.0, 61.0,2021-09-05 08:00:00, None,36
286.0, 74.0, 4.7, 0.0, 11.4, 6.2, 16.0, 18.6, 44.0, 0.0, 0.0, 63.0,2021-09-05 09:00:00, None,36
10.0, 61.0, 6.1, 0.0, 11.2, 6.4, 18.9, 18.2, 140.0, 0.0, 0.0, 66.0,2021-09-05 10:00:00, None,36
173.0, 63.0, 6.2, 0.0, 11.4, 5.0, 18.6, 20.4, 286.0, 0.0, 0.0, 57.0,2021-09-05 11:00:00, None,36
15.0, 66.0, 6.4, 0.0, 11.7, 5.6, 18.2, 21.7, 10.0, 0.0, 0.0, 50.0,2021-09-05 12:00:00, None,36
11.0, 57.0, 5.0, 0.0, 11.6, 6.4, 20.4, 22.9, 173.0, 0.0, 0.0, 42.0,2021-09-05 13:00:00, None,36
95.0, 50.0, 5.6, 0.0, 10.8, 5.6, 21.7, 22.2, 15.0, 0.0, 0.0, 42.0,2021-09-05 14:00:00, None,36
1.0, 42.0, 6.4, 0.0, 9.3, 4.7, 22.9, 21.8, 11.0, 0.0, 0.0, 43.0,2021-09-05 15:00:00, None,36
316.0, 42.0, 5.6, 0.0, 8.7, 2.7, 22.2, 22.3, 95.0, 0.0, 0.0, 51.0,2021-09-05 16:00:00, None,36
246.0, None, None, 0.0, None, 3.7, None, 15.1, None, None, None, 78.0,2021-09-05 17:00:00, None,36
265.0, 51.0, 2.7, 0.0, 11.7, 3.5, 22.3, 12.1, 316.0, 0.0, 0.0, 85.0,2021-09-05 18:00:00, None,36
85.0, 78.0, 3.7, 0.0, 11.3, 2.3, 15.1, 12.7, 246.0, 0.0, 0.0, 77.0,2021-09-05 19:00:00, None,36
101.0, 85.0, 3.5, 0.2, 9.7, 2.8, 12.1, 12.6, 265.0, 0.0, 0.0, 86.0,2021-09-05 20:00:00, None,36
306.0, 77.0, 2.3, 0.0, 8.8, 2.7, 12.7, 10.9, 85.0, 0.0, 0.0, 97.0,2021-09-05 21:00:00, None,36
135.0, 86.0, 2.8, 0.2, 10.3, 2.5, 12.6, 10.5, 101.0, 0.2, 0.2, 98.0,2021-09-05 22:00:00, None,36
102.0, 97.0, 2.7, 0.0, 10.4, 2.9, 10.9, 10.4, 306.0, 0.0, 0.2, 97.0,2021-09-05 23:00:00, None,36
