wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 84.0, 3.7, 0.0, -0.5, 2.3, 1.9, 0.2, 235.0, 0.0, 0.0, 91.0,2021-09-03 00:00:00,36
288.0, 86.0, 3.5, 0.0, -0.8, 1.7, 1.3, 0.3, 286.0, 0.0, 0.0, 90.0,2021-09-03 01:00:00,36
311.0, 91.0, 2.3, 0.0, -1.1, 1.6, 0.2, 0.0, 149.0, 0.0, 0.0, 93.0,2021-09-03 02:00:00,36
277.0, 90.0, 1.7, 0.0, -1.1, 1.6, 0.3, -0.6, 288.0, 0.0, 0.0, 95.0,2021-09-03 03:00:00,36
236.0, 93.0, 1.6, 0.0, -1.0, 0.0, 0.0, -0.8, 311.0, 0.0, 0.0, 98.0,2021-09-03 04:00:00,36
302.0, 95.0, 1.6, 0.0, -1.3, 2.4, -0.6, -0.8, 277.0, 0.0, 0.0, 97.0,2021-09-03 05:00:00,36
269.0, 98.0, 0.0, 0.0, -1.1, 0.0, -0.8, 0.6, 236.0, 0.0, 0.0, 99.0,2021-09-03 06:00:00,36
292.0, 97.0, 2.4, 0.0, -1.2, 3.9, -0.8, 8.9, 302.0, 0.0, 0.0, 68.0,2021-09-03 07:00:00,36
111.0, 99.0, 0.0, 0.0, 0.5, 6.7, 0.6, 15.8, 269.0, 0.0, 0.0, 42.0,2021-09-03 08:00:00,36
122.0, None, None, 0.0, None, 8.1, None, 18.1, None, None, None, 39.0,2021-09-03 09:00:00,36
111.0, 42.0, 6.7, 0.0, 2.9, 15.6, 15.8, 18.3, 111.0, 0.0, 0.0, 38.0,2021-09-03 10:00:00,36
125.0, 39.0, 8.1, 0.0, 3.9, 14.1, 18.1, 18.2, 122.0, 0.0, 0.0, 39.0,2021-09-03 11:00:00,36
278.0, None, None, 0.0, None, 7.5, None, 17.4, None, None, None, 27.0,2021-09-03 12:00:00,36
214.0, None, None, 0.0, None, 9.2, None, 18.8, None, None, None, 36.0,2021-09-03 13:00:00,36
234.0, 27.0, 7.5, 0.0, -1.8, 9.9, 17.4, 17.6, 278.0, 0.0, 0.0, 28.0,2021-09-03 14:00:00,36
192.0, None, None, 0.0, None, 7.7, None, 17.5, None, None, None, 36.0,2021-09-03 15:00:00,36
