wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,12.3,163.0,51.0,2021-09-03 00:00:00,0.0,36
10.6,11.9,172.0,51.0,2021-09-03 01:00:00,0.0,36
1.0,10.8,280.0,65.0,2021-09-03 02:00:00,0.0,36
2.0,10.4,302.0,65.0,2021-09-03 03:00:00,0.0,36
3.0,9.5,301.0,75.0,2021-09-03 04:00:00,0.0,36
4.0,9.0,299.0,78.0,2021-09-03 05:00:00,0.0,36
4.6,8.7,312.0,76.0,2021-09-03 06:00:00,0.0,36
6.6,11.1,314.0,60.0,2021-09-03 07:00:00,0.0,36
3.3,13.9,313.0,52.0,2021-09-03 08:00:00,0.0,36
4.2,17.7,50.0,44.0,2021-09-03 09:00:00,0.0,36
3.6,20.1,339.0,39.0,2021-09-03 10:00:00,0.0,36
3.3,23.7,336.0,29.0,2021-09-03 11:00:00,0.0,36
5.3,23.2,258.0,30.0,2021-09-03 12:00:00,0.0,36
11.2,24.4,149.0,25.0,2021-09-03 13:00:00,0.0,36
16.5,24.0,163.0,26.0,2021-09-03 14:00:00,0.0,36
14.8,23.9,155.0,28.0,2021-09-03 15:00:00,0.0,36
19.9,23.4,189.0,27.0,2021-09-03 16:00:00,0.0,36
4.6,22.8,129.0,29.0,2021-09-03 17:00:00,0.0,36
8.8,22.2,176.0,30.0,2021-09-03 18:00:00,0.0,36
2.8,20.8,314.0,34.0,2021-09-03 19:00:00,0.0,36
4.3,20.0,225.0,37.0,2021-09-03 20:00:00,0.0,36
3.7,19.3,324.0,40.0,2021-09-03 21:00:00,0.0,36
4.3,18.3,309.0,44.0,2021-09-03 22:00:00,0.0,36
5.1,17.7,297.0,48.0,2021-09-03 23:00:00,0.0,36
6.9,16.2,295.0,55.0,2021-09-04 00:00:00,0.0,36
4.3,15.8,285.0,52.0,2021-09-04 01:00:00,0.0,36
6.6,14.5,286.0,59.0,2021-09-04 02:00:00,0.0,36
4.3,14.9,224.0,56.0,2021-09-04 03:00:00,0.0,36
2.8,16.0,274.0,50.0,2021-09-04 04:00:00,0.0,36
16.2,16.8,150.0,49.0,2021-09-04 05:00:00,0.0,36
20.5,17.3,147.0,48.0,2021-09-04 06:00:00,0.0,36
21.8,17.3,145.0,46.0,2021-09-04 07:00:00,0.0,36
30.2,17.6,143.0,44.0,2021-09-04 08:00:00,0.0,36
30.4,17.3,140.0,45.0,2021-09-04 09:00:00,0.0,36
31.5,18.4,131.0,41.0,2021-09-04 10:00:00,0.0,36
33.5,19.4,140.0,39.0,2021-09-04 11:00:00,0.0,36
32.1,20.0,141.0,39.0,2021-09-04 12:00:00,0.0,36
26.6,21.1,154.0,39.0,2021-09-04 13:00:00,0.0,36
39.4,21.6,144.0,39.0,2021-09-04 14:00:00,0.0,36
34.1,21.7,142.0,38.0,2021-09-04 15:00:00,0.0,36
36.5,22.0,141.0,38.0,2021-09-04 16:00:00,0.0,36
35.5,21.6,142.0,39.0,2021-09-04 17:00:00,0.0,36
39.8,20.9,139.0,41.0,2021-09-04 18:00:00,0.0,36
30.1,20.0,136.0,44.0,2021-09-04 19:00:00,0.0,36
20.0,19.3,133.0,47.0,2021-09-04 20:00:00,0.0,36
23.1,18.7,130.0,49.0,2021-09-04 21:00:00,0.0,36
30.6,18.7,143.0,50.0,2021-09-04 22:00:00,0.0,36
19.7,18.4,145.0,50.0,2021-09-04 23:00:00,0.0,36
9.8,15.3,301.0,61.0,2021-09-05 00:00:00,0.0,36
6.2,14.5,302.0,62.0,2021-09-05 01:00:00,0.0,36
5.4,13.9,303.0,66.0,2021-09-05 02:00:00,0.0,36
0.6,13.3,9.0,70.0,2021-09-05 03:00:00,0.0,36
0.7,13.2,1.0,69.0,2021-09-05 04:00:00,0.0,36
12.7,13.0,148.0,72.0,2021-09-05 05:00:00,0.0,36
10.8,13.9,151.0,70.0,2021-09-05 06:00:00,0.0,36
11.2,16.5,169.0,60.0,2021-09-05 07:00:00,0.0,36
19.5,19.6,141.0,46.0,2021-09-05 08:00:00,0.0,36
14.0,22.1,164.0,38.0,2021-09-05 09:00:00,0.0,36
31.6,22.9,143.0,33.0,2021-09-05 10:00:00,0.0,36
20.9,24.5,151.0,27.0,2021-09-05 11:00:00,0.0,36
25.2,25.0,134.0,25.0,2021-09-05 12:00:00,0.0,36
24.9,26.0,142.0,23.0,2021-09-05 13:00:00,0.0,36
14.1,26.6,143.0,22.0,2021-09-05 14:00:00,0.0,36
14.7,26.8,153.0,22.0,2021-09-05 15:00:00,0.0,36
9.4,24.2,261.0,19.0,2021-09-05 16:00:00,0.0,36
17.8,22.9,319.0,22.0,2021-09-05 17:00:00,0.0,36
22.7,22.5,140.0,23.0,2021-09-05 18:00:00,0.0,36
11.9,21.2,146.0,27.0,2021-09-05 19:00:00,0.0,36
6.3,19.8,284.0,30.0,2021-09-05 20:00:00,0.0,36
0.9,17.9,138.0,35.0,2021-09-05 21:00:00,0.0,36
7.7,16.4,172.0,39.0,2021-09-05 22:00:00,0.0,36
3.7,15.5,202.0,43.0,2021-09-05 23:00:00,0.0,36
0.2,14.6,292.0,46.0,2021-09-06 00:00:00,0.0,36
0.7,13.3,9.0,52.0,2021-09-06 01:00:00,0.0,36
7.1,12.2,299.0,57.0,2021-09-06 02:00:00,0.0,36
1.1,12.0,311.0,55.0,2021-09-06 03:00:00,0.0,36
6.9,11.1,304.0,62.0,2021-09-06 04:00:00,0.0,36
4.4,11.1,351.0,64.0,2021-09-06 05:00:00,0.0,36
2.0,11.0,296.0,62.0,2021-09-06 06:00:00,0.0,36
0.7,15.3,53.0,46.0,2021-09-06 07:00:00,0.0,36
3.3,17.2,78.0,39.0,2021-09-06 08:00:00,0.0,36
5.0,19.0,118.0,39.0,2021-09-06 09:00:00,0.0,36
5.8,22.0,108.0,37.0,2021-09-06 10:00:00,0.0,36
25.3,24.0,144.0,28.0,2021-09-06 11:00:00,0.0,36
30.6,24.9,141.0,27.0,2021-09-06 12:00:00,0.0,36
25.6,25.5,146.0,24.0,2021-09-06 13:00:00,0.0,36
23.8,25.5,150.0,23.0,2021-09-06 14:00:00,0.0,36
22.7,25.8,138.0,23.0,2021-09-06 15:00:00,0.0,36
25.4,24.6,143.0,24.0,2021-09-06 16:00:00,0.0,36
13.1,24.3,135.0,26.0,2021-09-06 17:00:00,0.0,36
9.9,22.7,183.0,28.0,2021-09-06 18:00:00,0.0,36
1.6,20.6,206.0,31.0,2021-09-06 19:00:00,0.0,36
3.1,20.3,344.0,33.0,2021-09-06 20:00:00,0.0,36
5.5,19.5,193.0,35.0,2021-09-06 21:00:00,0.0,36
1.1,18.4,109.0,38.0,2021-09-06 22:00:00,0.0,36
3.5,18.3,317.0,39.0,2021-09-06 23:00:00,0.0,36
6.3,17.2,314.0,43.0,2021-09-07 00:00:00,0.0,36
2.9,16.1,311.0,46.0,2021-09-07 01:00:00,0.0,36
2.9,15.0,304.0,51.0,2021-09-07 02:00:00,0.0,36
5.5,14.2,301.0,54.0,2021-09-07 03:00:00,0.0,36
10.1,13.3,303.0,60.0,2021-09-07 04:00:00,0.0,36
7.4,12.9,309.0,62.0,2021-09-07 05:00:00,0.0,36
0.5,13.0,65.0,60.0,2021-09-07 06:00:00,0.0,36
5.7,17.2,132.0,49.0,2021-09-07 07:00:00,0.0,36
10.4,21.1,142.0,41.0,2021-09-07 08:00:00,0.0,36
28.1,23.5,129.0,34.0,2021-09-07 09:00:00,0.0,36
15.8,25.4,144.0,31.0,2021-09-07 10:00:00,0.0,36
24.3,27.7,139.0,27.0,2021-09-07 11:00:00,0.0,36
21.0,29.6,139.0,26.0,2021-09-07 12:00:00,0.0,36
17.9,31.2,153.0,24.0,2021-09-07 13:00:00,0.4,36
13.1,32.2,170.0,24.0,2021-09-07 14:00:00,0.0,36
16.0,31.4,171.0,24.0,2021-09-07 15:00:00,0.0,36
19.5,29.9,142.0,26.0,2021-09-07 16:00:00,0.0,36
17.1,28.4,183.0,30.0,2021-09-07 17:00:00,0.0,36
3.8,26.7,216.0,33.0,2021-09-07 18:00:00,0.0,36
6.0,25.4,212.0,37.0,2021-09-07 19:00:00,0.0,36
3.8,24.3,158.0,39.0,2021-09-07 20:00:00,0.0,36
1.1,23.2,291.0,41.0,2021-09-07 21:00:00,0.0,36
2.5,21.6,286.0,46.0,2021-09-07 22:00:00,0.0,36
1.3,20.7,281.0,49.0,2021-09-07 23:00:00,0.0,36
4.6,19.9,306.0,51.0,2021-09-08 00:00:00,0.0,36
3.6,18.6,293.0,56.0,2021-09-08 01:00:00,0.0,36
4.9,17.8,308.0,57.0,2021-09-08 02:00:00,0.0,36
3.6,17.4,323.0,59.0,2021-09-08 03:00:00,0.0,36
4.8,16.8,319.0,63.0,2021-09-08 04:00:00,0.0,36
8.9,16.6,156.0,66.0,2021-09-08 05:00:00,0.0,36
4.0,19.2,80.0,59.0,2021-09-08 06:00:00,0.0,36
14.6,19.7,178.0,58.0,2021-09-08 07:00:00,0.0,36
16.2,20.3,197.0,56.0,2021-09-08 08:00:00,0.0,36
25.0,21.3,127.0,51.0,2021-09-08 09:00:00,0.0,36
19.1,22.6,159.0,46.0,2021-09-08 10:00:00,0.0,36
21.7,24.8,162.0,41.0,2021-09-08 11:00:00,0.0,36
17.5,26.9,151.0,33.0,2021-09-08 12:00:00,0.0,36
29.4,26.3,141.0,34.0,2021-09-08 13:00:00,0.0,36
31.5,26.1,145.0,33.0,2021-09-08 14:00:00,0.0,36
37.8,26.3,141.0,32.0,2021-09-08 15:00:00,0.0,36
31.2,24.4,144.0,37.0,2021-09-08 16:00:00,0.0,36
29.1,23.4,148.0,40.0,2021-09-08 17:00:00,0.0,36
41.0,22.8,142.0,42.0,2021-09-08 18:00:00,0.0,36
37.4,22.0,142.0,45.0,2021-09-08 19:00:00,0.0,36
27.8,21.4,143.0,46.0,2021-09-08 20:00:00,0.0,36
28.4,21.0,143.0,47.0,2021-09-08 21:00:00,0.0,36
29.5,20.8,140.0,47.0,2021-09-08 22:00:00,0.0,36
28.8,20.4,140.0,49.0,2021-09-08 23:00:00,0.0,36
20.9,19.9,141.0,50.0,2021-09-09 00:00:00,0.0,36
5.9,19.6,191.0,51.0,2021-09-09 01:00:00,0.0,36
16.4,17.7,348.0,60.0,2021-09-09 02:00:00,0.0,36
13.2,16.9,356.0,67.0,2021-09-09 03:00:00,0.0,36
9.3,15.9,317.0,70.0,2021-09-09 04:00:00,0.0,36
10.5,14.9,320.0,75.0,2021-09-09 05:00:00,0.0,36
8.5,15.2,291.0,73.0,2021-09-09 06:00:00,0.0,36
10.6,16.2,316.0,71.0,2021-09-09 07:00:00,0.0,36
8.2,16.9,316.0,70.0,2021-09-09 08:00:00,0.0,36
1.5,17.8,321.0,64.0,2021-09-09 09:00:00,0.0,36
2.5,19.3,344.0,58.0,2021-09-09 10:00:00,0.0,36
2.2,19.7,327.0,56.0,2021-09-09 11:00:00,0.0,36
27.9,18.6,327.0,67.0,2021-09-09 12:00:00,0.0,36
18.7,17.7,312.0,76.0,2021-09-09 13:00:00,0.0,36
20.7,18.5,323.0,72.0,2021-09-09 14:00:00,0.0,36
11.8,19.5,332.0,67.0,2021-09-09 15:00:00,0.0,36
16.3,19.3,316.0,69.0,2021-09-09 16:00:00,0.0,36
4.2,18.5,290.0,74.0,2021-09-09 17:00:00,0.0,36
6.8,17.5,302.0,79.0,2021-09-09 18:00:00,0.0,36
7.3,16.8,297.0,79.0,2021-09-09 19:00:00,0.0,36
5.4,16.4,312.0,79.0,2021-09-09 20:00:00,0.0,36
10.4,15.0,335.0,87.0,2021-09-09 21:00:00,0.0,36
9.3,14.4,331.0,89.0,2021-09-09 22:00:00,0.0,36
5.5,14.0,337.0,88.0,2021-09-09 23:00:00,0.0,36
