wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 55.0, 2.3, 0.0, 2.2, 1.5, 10.9, 9.1, 34.0, 0.0, 0.0, 61.0,2021-09-03 00:00:00, None,36
27.0, 59.0, 0.4, 0.0, 2.1, 3.0, 9.7, 9.4, 12.0, 0.0, 0.0, 61.0,2021-09-03 01:00:00, None,36
330.0, 61.0, 1.5, 0.0, 2.0, 0.3, 9.1, 8.8, 24.0, 0.0, 0.0, 64.0,2021-09-03 02:00:00, None,36
39.0, 61.0, 3.0, 0.0, 2.3, 1.7, 9.4, 8.5, 27.0, 0.0, 0.0, 67.0,2021-09-03 03:00:00, None,36
303.0, 64.0, 0.3, 0.0, 2.4, 1.3, 8.8, 8.0, 330.0, 0.0, 0.0, 67.0,2021-09-03 04:00:00, None,36
5.0, 67.0, 1.7, 0.0, 2.7, 1.5, 8.5, 7.9, 39.0, 0.0, 0.0, 68.0,2021-09-03 05:00:00, None,36
336.0, None, None, 0.0, None, 1.0, None, 9.1, None, None, None, 69.0,2021-09-03 06:00:00, None,36
145.0, 68.0, 1.5, 0.0, 2.4, 3.1, 7.9, 11.6, 5.0, 0.0, 0.0, 63.0,2021-09-03 07:00:00, None,36
258.0, 69.0, 1.0, 0.0, 3.7, 4.4, 9.1, 14.4, 336.0, 0.0, 0.0, 44.0,2021-09-03 08:00:00, None,36
261.0, 63.0, 3.1, 0.0, 4.8, 9.9, 11.6, 16.9, 145.0, 0.0, 0.0, 36.0,2021-09-03 09:00:00, None,36
282.0, 44.0, 4.4, 0.0, 2.3, 9.8, 14.4, 17.2, 258.0, 0.0, 0.0, 35.0,2021-09-03 10:00:00, None,36
242.0, None, None, 0.0, None, 10.1, None, 18.2, None, None, None, 35.0,2021-09-03 11:00:00, None,36
240.0, None, None, 0.0, None, 11.0, None, 17.2, None, None, None, 42.0,2021-09-03 12:00:00, None,36
284.0, 35.0, 10.1, 0.0, 2.5, 7.5, 18.2, 15.6, 242.0, 0.0, 0.0, 53.0,2021-09-03 13:00:00, None,36
246.0, 42.0, 11.0, 0.2, 4.2, 9.0, 17.2, 17.0, 240.0, 0.0, 0.0, 43.0,2021-09-03 14:00:00, None,36
247.0, None, None, 0.0, None, 13.6, None, 17.2, None, None, None, 43.0,2021-09-03 15:00:00, None,36
262.0, None, None, 0.0, None, 11.8, None, 17.0, None, None, None, 45.0,2021-09-03 16:00:00, None,36
