wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,13.9,300.0,67.0,2021-09-08 22:00:00,0.0,36
0.4,12.7,339.0,72.0,2021-09-08 23:00:00,0.0,36
0.0,12.0,263.0,76.0,2021-09-09 00:00:00,0.0,36
0.0,11.7,194.0,75.0,2021-09-09 01:00:00,0.0,36
0.0,10.9,273.0,84.0,2021-09-09 02:00:00,0.0,36
0.0,10.1,336.0,89.0,2021-09-09 03:00:00,0.0,36
0.0,9.6,278.0,91.0,2021-09-09 04:00:00,0.0,36
0.0,9.6,330.0,92.0,2021-09-09 05:00:00,0.0,36
0.0,10.7,247.0,92.0,2021-09-09 06:00:00,0.0,36
3.2,13.9,59.0,77.0,2021-09-09 07:00:00,0.0,36
2.2,16.8,110.0,65.0,2021-09-09 08:00:00,0.0,36
4.3,20.7,82.0,50.0,2021-09-09 09:00:00,0.0,36
5.1,23.1,233.0,45.0,2021-09-09 10:00:00,0.0,36
5.3,26.4,158.0,34.0,2021-09-09 11:00:00,0.0,36
4.8,28.4,137.0,27.0,2021-09-09 12:00:00,0.0,36
5.4,27.7,185.0,26.0,2021-09-09 13:00:00,0.0,36
3.1,26.0,164.0,31.0,2021-09-09 14:00:00,0.0,36
2.5,26.2,164.0,31.0,2021-09-09 15:00:00,0.0,36
3.7,24.9,193.0,30.0,2021-09-09 16:00:00,0.0,36
3.3,22.7,259.0,34.0,2021-09-09 17:00:00,0.0,36
3.1,20.8,254.0,38.0,2021-09-09 18:00:00,0.0,36
3.5,21.0,259.0,37.0,2021-09-09 19:00:00,0.0,36
1.6,19.6,282.0,39.0,2021-09-09 20:00:00,0.0,36
1.6,17.6,295.0,44.0,2021-09-09 21:00:00,0.0,36
3.2,17.7,318.0,44.0,2021-09-09 22:00:00,0.0,36
4.9,16.7,338.0,48.0,2021-09-09 23:00:00,0.0,36
