wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 58.0, 4.0, 0.0, 1.9, 0.0, 9.8, 8.0, 24.0, 0.0, 0.0, 63.0,2021-09-03 00:00:00, 0.0,36
27.0, 60.0, 1.7, 0.0, 1.7, 2.1, 9.0, 7.6, 74.0, 0.0, 0.0, 68.0,2021-09-03 01:00:00, 0.0,36
28.0, 63.0, 0.0, 0.0, 1.4, 2.3, 8.0, 7.2, 56.0, 0.0, 0.0, 73.0,2021-09-03 02:00:00, 0.0,36
59.0, 68.0, 2.1, 0.0, 2.1, 2.2, 7.6, 7.0, 27.0, 0.0, 0.0, 76.0,2021-09-03 03:00:00, 0.0,36
46.0, 73.0, 2.3, 0.0, 2.7, 2.6, 7.2, 6.5, 28.0, 0.0, 0.0, 84.0,2021-09-03 04:00:00, 0.0,36
110.0, 76.0, 2.2, 0.0, 3.1, 2.6, 7.0, 6.2, 59.0, 0.0, 0.0, 84.0,2021-09-03 05:00:00, 0.0,36
129.0, 84.0, 2.6, 0.0, 4.0, 6.6, 6.5, 8.4, 46.0, 0.0, 0.0, 76.0,2021-09-03 06:00:00, 0.0,36
161.0, 84.0, 2.6, 0.0, 3.7, 6.3, 6.2, 12.3, 110.0, 0.0, 0.0, 60.0,2021-09-03 07:00:00, 0.0,36
218.0, 76.0, 6.6, 0.0, 4.4, 6.8, 8.4, 14.2, 129.0, 0.0, 0.0, 54.0,2021-09-03 08:00:00, 0.0,36
290.0, 60.0, 6.3, 0.0, 4.8, 6.0, 12.3, 15.2, 161.0, 0.0, 0.0, 51.0,2021-09-03 09:00:00, 0.0,36
317.0, 54.0, 6.8, 0.0, 5.0, 6.3, 14.2, 18.2, 218.0, 0.0, 0.0, 42.0,2021-09-03 10:00:00, 0.0,36
184.0, 51.0, 6.0, 0.0, 5.1, 9.2, 15.2, 21.9, 290.0, 0.0, 0.0, 29.0,2021-09-03 11:00:00, 0.0,36
233.0, 42.0, 6.3, 0.0, 5.1, 8.6, 18.2, 22.2, 317.0, 0.0, 0.0, 28.0,2021-09-03 12:00:00, 0.0,36
178.0, 29.0, 9.2, 0.0, 3.1, 11.0, 21.9, 23.6, 184.0, 0.0, 0.0, 24.0,2021-09-03 13:00:00, None,36
189.0, 28.0, 8.6, 0.0, 2.8, 6.7, 22.2, 22.1, 233.0, 0.0, 0.0, 25.0,2021-09-03 14:00:00, 0.0,36
279.0, None, None, 0.0, None, 7.2, None, 21.6, None, None, None, 29.0,2021-09-03 15:00:00, None,36
288.0, 25.0, 6.7, 0.0, 1.2, 5.8, 22.1, 20.8, 189.0, 0.0, 0.0, 31.0,2021-09-03 16:00:00, 0.0,36
63.0, 29.0, 7.2, 0.0, 2.8, 1.9, 21.6, 19.4, 279.0, 0.0, 0.0, 37.0,2021-09-03 17:00:00, 0.0,36
