wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,6.6,235.0,93.0,2021-09-03 00:00:00,0.0,36
3.6,5.9,262.0,91.0,2021-09-03 01:00:00,0.0,36
3.6,5.2,220.0,93.0,2021-09-03 02:00:00,0.0,36
0.0,4.6,0.0,92.0,2021-09-03 03:00:00,0.0,36
5.4,4.1,240.0,94.0,2021-09-03 04:00:00,0.0,36
0.0,4.9,0.0,90.0,2021-09-03 05:00:00,0.0,36
3.6,10.1,148.0,76.0,2021-09-03 06:00:00,0.0,36
7.6,14.6,140.0,58.0,2021-09-03 07:00:00,0.0,36
3.6,17.9,90.0,52.0,2021-09-03 08:00:00,0.0,36
9.4,21.2,220.0,36.0,2021-09-03 09:00:00,0.0,36
22.3,22.4,260.0,33.0,2021-09-03 10:00:00,0.0,36
16.6,23.0,240.0,32.0,2021-09-03 11:00:00,0.0,36
14.8,23.9,240.0,27.0,2021-09-03 12:00:00,0.0,36
16.6,24.6,220.0,27.0,2021-09-03 13:00:00,0.0,36
13.0,24.6,240.0,29.0,2021-09-03 14:00:00,0.0,36
18.4,24.2,240.0,26.0,2021-09-03 15:00:00,0.0,36
11.2,23.4,260.0,32.0,2021-09-03 16:00:00,0.0,36
11.2,21.0,250.0,40.0,2021-09-03 17:00:00,0.0,36
7.6,16.0,240.0,54.0,2021-09-03 18:00:00,0.0,36
3.6,14.6,293.0,62.0,2021-09-03 19:00:00,0.0,36
0.0,11.5,0.0,70.0,2021-09-03 20:00:00,0.0,36
0.0,8.8,0.0,86.0,2021-09-03 21:00:00,0.0,36
0.0,7.4,0.0,88.0,2021-09-03 22:00:00,0.0,36
3.6,6.8,240.0,90.0,2021-09-03 23:00:00,0.0,36
3.6,6.0,210.0,89.0,2021-09-04 00:00:00,0.0,36
0.0,6.8,0.0,89.0,2021-09-04 01:00:00,0.0,36
3.6,6.3,290.0,89.0,2021-09-04 02:00:00,0.0,36
3.6,7.2,70.0,95.0,2021-09-04 03:00:00,0.0,36
7.6,7.9,150.0,85.0,2021-09-04 04:00:00,0.0,36
3.6,8.6,198.0,81.0,2021-09-04 05:00:00,0.0,36
3.6,12.3,102.0,71.0,2021-09-04 06:00:00,0.0,36
5.4,15.1,90.0,63.0,2021-09-04 07:00:00,0.0,36
