wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 36.0, 0.1, 0.0, -10.4, 5.7, 3.2, 3.7, 185.0, 0.0, 0.0, 28.0,2021-09-03 00:00:00, 0.0,36
208.0, 26.0, 5.0, 0.0, -13.9, 6.8, 3.9, 3.5, 171.0, 0.0, 0.0, 27.0,2021-09-03 01:00:00, 0.0,36
211.0, 28.0, 5.7, 0.0, -13.1, 11.3, 3.7, 3.9, 200.0, 0.0, 0.0, 23.0,2021-09-03 02:00:00, 0.0,36
214.0, 27.0, 6.8, 0.0, -13.8, 12.6, 3.5, 3.4, 208.0, 0.0, 0.0, 25.0,2021-09-03 03:00:00, 0.0,36
200.0, 23.0, 11.3, 0.0, -15.4, 11.8, 3.9, 3.1, 211.0, 0.0, 0.0, 34.0,2021-09-03 04:00:00, 0.0,36
258.0, 25.0, 12.6, 0.0, -14.8, 5.7, 3.4, 2.4, 214.0, 0.0, 0.0, 43.0,2021-09-03 05:00:00, 0.0,36
174.0, 34.0, 11.8, 0.0, -11.2, 11.8, 3.1, 3.1, 200.0, 0.0, 0.0, 41.0,2021-09-03 06:00:00, 0.0,36
160.0, 43.0, 5.7, 0.0, -8.9, 11.1, 2.4, 1.4, 258.0, 0.0, 0.0, 62.0,2021-09-03 07:00:00, 0.0,36
181.0, 41.0, 11.8, 0.0, -8.9, 15.2, 3.1, 1.9, 174.0, 0.0, 0.0, 58.0,2021-09-03 08:00:00, 0.0,36
134.0, 62.0, 11.1, 0.0, -5.1, 6.2, 1.4, 0.1, 160.0, 0.0, 0.0, 86.0,2021-09-03 09:00:00, 0.0,36
131.0, 58.0, 15.2, 0.0, -5.5, 10.4, 1.9, -0.3, 181.0, 0.0, 0.0, 98.0,2021-09-03 10:00:00, 0.0,36
125.0, None, None, 0.2, None, 7.4, None, 0.2, None, None, None, 100.0,2021-09-03 11:00:00, None,36
159.0, None, None, 0.4, None, 9.5, None, 1.2, None, None, None, 98.0,2021-09-03 12:00:00, None,36
188.0, 100.0, 7.4, 0.4, 0.2, 9.0, 0.2, 1.7, 125.0, 0.2, 0.2, 99.0,2021-09-03 13:00:00, None,36
180.0, 98.0, 9.5, 0.4, 0.9, 10.6, 1.2, 2.1, 159.0, 0.4, 0.6, 100.0,2021-09-03 14:00:00, None,36
185.0, None, None, 0.0, None, 8.3, None, 2.4, None, None, None, 100.0,2021-09-03 15:00:00, None,36
173.0, None, None, 0.0, None, 11.1, None, 2.3, None, None, None, 100.0,2021-09-03 16:00:00, None,36
133.0, None, None, 0.0, None, 6.2, None, 1.8, None, None, None, 100.0,2021-09-03 17:00:00, None,36
203.0, None, None, 0.2, None, 12.3, None, 2.5, None, None, None, 100.0,2021-09-03 18:00:00, None,36
188.0, 100.0, 6.2, 0.4, 1.8, 21.5, 1.8, 2.4, 133.0, 0.0, 1.4, 100.0,2021-09-03 19:00:00, 0.0,36
204.0, 100.0, 12.3, 0.0, 2.5, 17.2, 2.5, 2.7, 203.0, 0.2, 1.6, 100.0,2021-09-03 20:00:00, 0.0,36
159.0, 100.0, 21.5, 0.0, 2.4, 11.2, 2.4, 2.8, 188.0, 0.4, 2.0, 100.0,2021-09-03 21:00:00, 0.0,36
178.0, 100.0, 17.2, 0.0, 2.7, 12.3, 2.7, 2.5, 204.0, 0.0, 2.0, 100.0,2021-09-03 22:00:00, 0.0,36
