wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,15.6,225.0,45.0,2021-09-03 00:00:00,0.0,36
3.2,14.8,168.0,47.0,2021-09-03 01:00:00,0.0,36
5.6,15.2,162.0,44.0,2021-09-03 02:00:00,0.0,36
4.7,14.5,150.0,46.0,2021-09-03 03:00:00,0.0,36
4.8,14.7,143.0,45.0,2021-09-03 04:00:00,0.0,36
1.2,14.6,149.0,41.0,2021-09-03 05:00:00,0.0,36
5.2,14.5,210.0,43.0,2021-09-03 06:00:00,0.0,36
6.1,14.6,205.0,46.0,2021-09-03 07:00:00,0.0,36
6.2,13.1,223.0,58.0,2021-09-03 08:00:00,0.0,36
11.4,12.9,235.0,51.0,2021-09-03 09:00:00,0.0,36
4.3,14.5,225.0,42.0,2021-09-03 10:00:00,0.0,36
1.9,14.3,214.0,53.0,2021-09-03 11:00:00,0.0,36
4.4,13.7,208.0,54.0,2021-09-03 12:00:00,0.2,36
0.9,12.9,145.0,72.0,2021-09-03 13:00:00,0.0,36
1.0,14.0,29.0,77.0,2021-09-03 14:00:00,0.0,36
4.6,14.0,189.0,49.0,2021-09-03 15:00:00,0.0,36
6.2,14.4,219.0,50.0,2021-09-03 16:00:00,0.0,36
6.6,14.3,200.0,51.0,2021-09-03 17:00:00,0.0,36
4.8,13.8,204.0,56.0,2021-09-03 18:00:00,0.0,36
4.6,13.3,197.0,55.0,2021-09-03 19:00:00,0.0,36
3.3,12.7,166.0,57.0,2021-09-03 20:00:00,0.0,36
2.0,13.1,173.0,46.0,2021-09-03 21:00:00,0.0,36
4.2,12.5,188.0,50.0,2021-09-03 22:00:00,0.0,36
1.5,13.0,152.0,49.0,2021-09-03 23:00:00,0.0,36
1.3,12.9,221.0,51.0,2021-09-04 00:00:00,0.0,36
5.3,13.5,160.0,42.0,2021-09-04 01:00:00,0.0,36
0.3,13.4,208.0,47.0,2021-09-04 02:00:00,0.0,36
1.9,12.9,93.0,52.0,2021-09-04 03:00:00,0.0,36
7.3,12.1,171.0,55.0,2021-09-04 04:00:00,0.2,36
8.0,12.6,185.0,44.0,2021-09-04 05:00:00,0.0,36
8.9,12.4,176.0,46.0,2021-09-04 06:00:00,0.0,36
10.8,10.3,203.0,71.0,2021-09-04 07:00:00,0.0,36
6.1,9.4,197.0,86.0,2021-09-04 08:00:00,0.6,36
6.9,9.1,181.0,94.0,2021-09-04 09:00:00,1.2,36
8.8,10.3,152.0,96.0,2021-09-04 10:00:00,2.8,36
9.2,9.2,134.0,99.0,2021-09-04 11:00:00,2.6,36
4.9,11.1,179.0,100.0,2021-09-04 12:00:00,0.8,36
5.3,10.3,127.0,100.0,2021-09-04 13:00:00,0.0,36
5.6,12.4,211.0,98.0,2021-09-04 14:00:00,0.0,36
4.7,12.0,213.0,98.0,2021-09-04 15:00:00,0.0,36
3.7,11.7,233.0,98.0,2021-09-04 16:00:00,0.0,36
2.5,10.8,155.0,100.0,2021-09-04 17:00:00,0.0,36
6.5,10.1,128.0,100.0,2021-09-04 18:00:00,0.2,36
3.1,11.0,180.0,100.0,2021-09-04 19:00:00,0.4,36
8.0,11.1,203.0,100.0,2021-09-04 20:00:00,0.0,36
12.0,10.7,208.0,100.0,2021-09-04 21:00:00,0.4,36
14.8,10.6,226.0,97.0,2021-09-04 22:00:00,0.2,36
13.7,10.8,215.0,96.0,2021-09-04 23:00:00,0.0,36
13.5,10.4,220.0,97.0,2021-09-05 00:00:00,0.0,36
12.0,10.1,228.0,97.0,2021-09-05 01:00:00,0.0,36
15.4,10.1,221.0,92.0,2021-09-05 02:00:00,0.0,36
7.7,9.9,234.0,89.0,2021-09-05 03:00:00,0.0,36
2.3,9.1,208.0,100.0,2021-09-05 04:00:00,0.0,36
0.1,8.7,178.0,100.0,2021-09-05 05:00:00,0.0,36
5.0,9.2,123.0,100.0,2021-09-05 06:00:00,0.0,36
0.4,9.5,165.0,100.0,2021-09-05 07:00:00,0.0,36
2.1,9.8,96.0,100.0,2021-09-05 08:00:00,0.0,36
1.0,11.3,198.0,92.0,2021-09-05 09:00:00,0.0,36
1.7,12.7,158.0,90.0,2021-09-05 10:00:00,0.0,36
1.3,11.4,25.0,99.0,2021-09-05 11:00:00,0.0,36
0.9,13.4,158.0,82.0,2021-09-05 12:00:00,0.0,36
4.5,13.9,188.0,87.0,2021-09-05 13:00:00,0.0,36
1.8,14.6,69.0,86.0,2021-09-05 14:00:00,0.0,36
6.9,13.3,100.0,93.0,2021-09-05 15:00:00,0.0,36
5.1,14.3,112.0,90.0,2021-09-05 16:00:00,0.0,36
1.3,14.6,171.0,84.0,2021-09-05 17:00:00,0.0,36
7.1,12.9,228.0,85.0,2021-09-05 18:00:00,0.0,36
12.4,12.3,218.0,88.0,2021-09-05 19:00:00,0.0,36
6.3,11.7,207.0,88.0,2021-09-05 20:00:00,0.0,36
7.7,11.2,197.0,93.0,2021-09-05 21:00:00,0.0,36
11.4,11.2,206.0,90.0,2021-09-05 22:00:00,0.0,36
14.8,10.3,218.0,92.0,2021-09-05 23:00:00,0.0,36
12.0,10.2,211.0,82.0,2021-09-06 00:00:00,0.0,36
10.2,9.8,213.0,88.0,2021-09-06 01:00:00,0.0,36
9.4,9.6,215.0,86.0,2021-09-06 02:00:00,0.0,36
5.9,9.5,201.0,84.0,2021-09-06 03:00:00,0.0,36
3.4,9.8,198.0,78.0,2021-09-06 04:00:00,0.0,36
0.0,10.3,75.0,79.0,2021-09-06 05:00:00,0.0,36
1.1,10.6,182.0,79.0,2021-09-06 06:00:00,0.0,36
3.9,9.9,202.0,78.0,2021-09-06 07:00:00,0.0,36
1.8,11.4,116.0,78.0,2021-09-06 08:00:00,0.0,36
5.4,12.1,71.0,77.0,2021-09-06 09:00:00,0.0,36
3.1,13.5,54.0,71.0,2021-09-06 10:00:00,0.0,36
2.1,15.0,21.0,68.0,2021-09-06 11:00:00,0.0,36
2.0,13.4,70.0,77.0,2021-09-06 12:00:00,0.0,36
5.9,13.1,110.0,82.0,2021-09-06 13:00:00,0.0,36
5.8,14.4,121.0,76.0,2021-09-06 14:00:00,0.0,36
6.7,14.3,105.0,78.0,2021-09-06 15:00:00,0.0,36
5.1,13.8,107.0,80.0,2021-09-06 16:00:00,0.0,36
