wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,7.3,158.0,68.0,2021-09-03 00:00:00,0.0,36
0.0,6.5,334.0,72.0,2021-09-03 01:00:00,0.0,36
1.6,6.6,134.0,72.0,2021-09-03 02:00:00,0.0,36
1.0,6.4,251.0,73.0,2021-09-03 03:00:00,0.0,36
2.0,6.2,135.0,73.0,2021-09-03 04:00:00,0.0,36
1.8,5.9,289.0,76.0,2021-09-03 05:00:00,0.0,36
0.2,6.1,151.0,77.0,2021-09-03 06:00:00,0.0,36
2.7,8.6,194.0,69.0,2021-09-03 07:00:00,0.0,36
4.7,10.3,199.0,61.0,2021-09-03 08:00:00,0.0,36
7.2,11.9,191.0,54.0,2021-09-03 09:00:00,0.0,36
8.3,14.0,225.0,54.0,2021-09-03 10:00:00,0.0,36
7.4,15.7,230.0,44.0,2021-09-03 11:00:00,0.0,36
10.0,16.8,176.0,34.0,2021-09-03 12:00:00,0.0,36
9.1,17.9,236.0,35.0,2021-09-03 13:00:00,0.0,36
10.7,18.4,235.0,33.0,2021-09-03 14:00:00,0.0,36
10.5,17.8,216.0,37.0,2021-09-03 15:00:00,0.0,36
10.9,17.4,205.0,36.0,2021-09-03 16:00:00,0.0,36
5.5,15.0,341.0,42.0,2021-09-03 17:00:00,0.0,36
2.3,13.4,157.0,42.0,2021-09-03 18:00:00,0.0,36
0.5,12.1,316.0,46.0,2021-09-03 19:00:00,0.0,36
1.2,11.5,258.0,48.0,2021-09-03 20:00:00,0.0,36
0.6,11.3,125.0,49.0,2021-09-03 21:00:00,0.0,36
1.8,11.0,88.0,49.0,2021-09-03 22:00:00,0.0,36
3.3,10.5,69.0,49.0,2021-09-03 23:00:00,0.0,36
6.4,10.8,127.0,49.0,2021-09-04 00:00:00,0.0,36
5.1,10.4,116.0,51.0,2021-09-04 01:00:00,0.0,36
7.0,10.5,101.0,52.0,2021-09-04 02:00:00,0.0,36
7.4,10.0,130.0,54.0,2021-09-04 03:00:00,0.0,36
2.5,9.1,52.0,58.0,2021-09-04 04:00:00,0.0,36
4.9,9.4,108.0,56.0,2021-09-04 05:00:00,0.0,36
9.7,9.5,131.0,56.0,2021-09-04 06:00:00,0.0,36
5.0,11.6,137.0,50.0,2021-09-04 07:00:00,0.0,36
3.6,12.9,225.0,55.0,2021-09-04 08:00:00,0.0,36
6.4,14.8,208.0,51.0,2021-09-04 09:00:00,0.0,36
10.6,15.9,177.0,41.0,2021-09-04 10:00:00,0.0,36
12.9,15.7,149.0,35.0,2021-09-04 11:00:00,0.0,36
9.7,17.7,188.0,34.0,2021-09-04 12:00:00,0.0,36
14.3,15.7,139.0,35.0,2021-09-04 13:00:00,0.0,36
12.9,17.1,158.0,32.0,2021-09-04 14:00:00,0.0,36
11.0,16.0,133.0,33.0,2021-09-04 15:00:00,0.0,36
3.8,15.4,262.0,39.0,2021-09-04 16:00:00,0.0,36
3.7,13.1,332.0,55.0,2021-09-04 17:00:00,0.0,36
4.9,11.2,17.0,69.0,2021-09-04 18:00:00,0.0,36
4.8,10.3,7.0,69.0,2021-09-04 19:00:00,0.0,36
5.3,10.6,145.0,67.0,2021-09-04 20:00:00,0.0,36
1.4,11.0,23.0,64.0,2021-09-04 21:00:00,0.0,36
4.4,11.2,1.0,61.0,2021-09-04 22:00:00,0.0,36
2.4,10.9,50.0,67.0,2021-09-04 23:00:00,0.0,36
6.5,10.7,122.0,67.0,2021-09-05 00:00:00,0.0,36
7.6,9.4,142.0,81.0,2021-09-05 01:00:00,0.0,36
4.0,9.6,134.0,77.0,2021-09-05 02:00:00,0.0,36
3.8,9.5,286.0,75.0,2021-09-05 03:00:00,0.0,36
5.3,9.1,111.0,76.0,2021-09-05 04:00:00,0.0,36
5.5,8.9,35.0,82.0,2021-09-05 05:00:00,0.0,36
4.6,9.8,318.0,78.0,2021-09-05 06:00:00,0.0,36
6.3,10.9,173.0,75.0,2021-09-05 07:00:00,0.0,36
4.5,12.8,305.0,65.0,2021-09-05 08:00:00,0.0,36
4.7,13.8,301.0,60.0,2021-09-05 09:00:00,0.0,36
5.9,15.0,281.0,58.0,2021-09-05 10:00:00,0.0,36
7.0,15.0,283.0,53.0,2021-09-05 11:00:00,0.0,36
10.3,15.7,267.0,44.0,2021-09-05 12:00:00,0.0,36
6.7,15.4,276.0,54.0,2021-09-05 13:00:00,0.0,36
6.8,15.3,275.0,54.0,2021-09-05 14:00:00,0.0,36
3.5,14.5,263.0,53.0,2021-09-05 15:00:00,0.0,36
5.7,13.2,288.0,54.0,2021-09-05 16:00:00,0.0,36
7.1,12.4,288.0,52.0,2021-09-05 17:00:00,0.0,36
7.5,12.8,125.0,46.0,2021-09-05 18:00:00,0.0,36
4.3,12.5,44.0,48.0,2021-09-05 19:00:00,0.0,36
1.3,12.3,70.0,50.0,2021-09-05 20:00:00,0.0,36
6.1,11.4,38.0,55.0,2021-09-05 21:00:00,0.0,36
7.5,11.5,30.0,51.0,2021-09-05 22:00:00,0.0,36
6.6,10.8,16.0,54.0,2021-09-05 23:00:00,0.0,36
6.5,10.9,17.0,52.0,2021-09-06 00:00:00,0.0,36
9.4,11.0,241.0,49.0,2021-09-06 01:00:00,0.0,36
6.3,10.3,251.0,53.0,2021-09-06 02:00:00,0.0,36
5.9,10.1,237.0,56.0,2021-09-06 03:00:00,0.0,36
11.8,7.0,342.0,90.0,2021-09-06 04:00:00,1.3,36
3.0,7.2,331.0,83.0,2021-09-06 05:00:00,0.0,36
6.4,7.6,359.0,77.0,2021-09-06 06:00:00,0.0,36
4.2,8.7,305.0,70.0,2021-09-06 07:00:00,0.0,36
3.9,10.9,261.0,53.0,2021-09-06 08:00:00,0.0,36
11.0,13.5,216.0,42.0,2021-09-06 09:00:00,0.0,36
17.1,15.1,210.0,40.0,2021-09-06 10:00:00,0.0,36
16.3,16.0,200.0,41.0,2021-09-06 11:00:00,0.0,36
17.4,16.3,182.0,35.0,2021-09-06 12:00:00,0.0,36
12.9,16.9,213.0,35.0,2021-09-06 13:00:00,0.0,36
7.8,15.3,179.0,39.0,2021-09-06 14:00:00,0.0,36
6.6,15.6,186.0,38.0,2021-09-06 15:00:00,0.0,36
9.0,16.2,222.0,37.0,2021-09-06 16:00:00,0.0,36
5.4,12.9,296.0,42.0,2021-09-06 17:00:00,0.0,36
4.3,11.9,355.0,45.0,2021-09-06 18:00:00,0.0,36
5.3,11.3,2.0,49.0,2021-09-06 19:00:00,0.0,36
4.9,11.3,11.0,48.0,2021-09-06 20:00:00,0.0,36
2.8,10.6,243.0,51.0,2021-09-06 21:00:00,0.0,36
3.0,10.8,44.0,49.0,2021-09-06 22:00:00,0.0,36
3.9,10.5,79.0,49.0,2021-09-06 23:00:00,0.0,36
3.3,9.9,349.0,52.0,2021-09-07 00:00:00,0.0,36
2.1,9.8,97.0,52.0,2021-09-07 01:00:00,0.0,36
0.6,9.7,194.0,53.0,2021-09-07 02:00:00,0.0,36
1.5,9.4,88.0,56.0,2021-09-07 03:00:00,0.0,36
4.4,9.9,99.0,52.0,2021-09-07 04:00:00,0.0,36
1.3,9.4,88.0,54.0,2021-09-07 05:00:00,0.0,36
2.1,9.9,115.0,54.0,2021-09-07 06:00:00,0.0,36
2.6,11.7,148.0,49.0,2021-09-07 07:00:00,0.0,36
3.4,13.5,219.0,50.0,2021-09-07 08:00:00,0.0,36
6.4,15.2,176.0,44.0,2021-09-07 09:00:00,0.0,36
6.8,16.6,198.0,45.0,2021-09-07 10:00:00,0.0,36
8.6,18.7,203.0,35.0,2021-09-07 11:00:00,0.0,36
10.6,21.0,243.0,33.0,2021-09-07 12:00:00,0.0,36
11.1,21.8,235.0,33.0,2021-09-07 13:00:00,0.0,36
9.9,22.1,244.0,36.0,2021-09-07 14:00:00,0.0,36
8.1,22.3,247.0,33.0,2021-09-07 15:00:00,0.0,36
5.4,20.6,187.0,37.0,2021-09-07 16:00:00,0.0,36
4.7,17.4,122.0,44.0,2021-09-07 17:00:00,0.0,36
0.6,15.8,18.0,46.0,2021-09-07 18:00:00,0.0,36
2.8,15.5,107.0,48.0,2021-09-07 19:00:00,0.0,36
2.4,15.3,110.0,48.0,2021-09-07 20:00:00,0.0,36
0.4,14.4,108.0,50.0,2021-09-07 21:00:00,0.0,36
0.7,14.1,98.0,51.0,2021-09-07 22:00:00,0.0,36
1.5,13.7,122.0,52.0,2021-09-07 23:00:00,0.0,36
5.0,13.8,117.0,50.0,2021-09-08 00:00:00,0.0,36
1.8,12.7,348.0,53.0,2021-09-08 01:00:00,0.0,36
3.7,13.3,143.0,51.0,2021-09-08 02:00:00,0.0,36
3.9,13.3,130.0,51.0,2021-09-08 03:00:00,0.0,36
0.2,12.9,206.0,53.0,2021-09-08 04:00:00,0.0,36
1.9,12.4,358.0,56.0,2021-09-08 05:00:00,0.0,36
