wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, None, None, 0.0, None, 4.1, None, 2.6, None, None, None, 91.0,2021-09-03 00:00:00, None,36
333.0, None, None, 0.0, None, 5.3, None, 1.8, None, None, None, 94.0,2021-09-03 01:00:00, None,36
355.0, None, None, 0.0, None, 5.2, None, 1.2, None, None, None, 96.0,2021-09-03 02:00:00, None,36
6.0, 94.0, 5.3, 0.0, 0.9, 3.9, 1.8, 0.9, 333.0, 0.0, 0.0, 98.0,2021-09-03 03:00:00, None,36
354.0, 96.0, 5.2, 0.0, 0.6, 4.6, 1.2, 0.5, 355.0, 0.0, 0.0, 98.0,2021-09-03 04:00:00, None,36
3.0, None, None, 0.0, None, 2.8, None, 1.4, None, None, None, 99.0,2021-09-03 05:00:00, None,36
155.0, None, None, 0.0, None, 3.2, None, 8.3, None, None, None, 69.0,2021-09-03 06:00:00, None,36
134.0, None, None, 0.0, None, 4.5, None, 11.9, None, None, None, 53.0,2021-09-03 07:00:00, None,36
122.0, 69.0, 3.2, 0.0, 3.0, 7.7, 8.3, 14.7, 155.0, 0.0, None, 48.0,2021-09-03 08:00:00, None,36
89.0, 53.0, 4.5, 0.0, 2.6, 11.8, 11.9, 17.3, 134.0, 0.0, 0.0, 42.0,2021-09-03 09:00:00, None,36
84.0, 48.0, 7.7, 0.0, 3.8, 13.5, 14.7, 18.8, 122.0, 0.0, 0.0, 38.0,2021-09-03 10:00:00, None,36
55.0, None, None, 0.0, None, 15.1, None, 20.1, None, None, None, 35.0,2021-09-03 11:00:00, None,36
62.0, None, None, 0.0, None, 14.5, None, 21.5, None, None, None, 29.0,2021-09-03 12:00:00, None,36
63.0, 35.0, 15.1, 0.0, 4.2, 13.6, 20.1, 21.9, 55.0, 0.0, 0.0, 28.0,2021-09-03 13:00:00, None,36
61.0, None, None, 0.0, None, 11.1, None, 22.1, None, None, None, 28.0,2021-09-03 14:00:00, None,36
36.0, None, None, 0.0, None, 12.2, None, 22.0, None, None, None, 29.0,2021-09-03 15:00:00, None,36
53.0, None, None, 0.0, None, 10.3, None, 20.2, None, None, None, 34.0,2021-09-03 16:00:00, None,36
47.0, None, None, 0.0, None, 3.6, None, 15.5, None, None, None, 52.0,2021-09-03 17:00:00, None,36
359.0, 34.0, 10.3, 0.0, 3.8, 6.8, 20.2, 10.6, 53.0, 0.0, 0.0, 68.0,2021-09-03 18:00:00, None,36
333.0, 52.0, 3.6, 0.0, 5.7, 4.4, 15.5, 8.4, 47.0, 0.0, 0.0, 75.0,2021-09-03 19:00:00, None,36
351.0, 68.0, 6.8, 0.0, 4.9, 5.3, 10.6, 7.3, 359.0, 0.0, 0.0, 79.0,2021-09-03 20:00:00, None,36
350.0, None, None, 0.0, None, 5.2, None, 6.1, None, None, None, 83.0,2021-09-03 21:00:00, None,36
336.0, None, None, 0.0, None, 5.6, None, 5.1, None, None, None, 85.0,2021-09-03 22:00:00, None,36
357.0, 83.0, 5.2, 0.0, 3.4, 3.9, 6.1, 4.5, 350.0, 0.0, 0.0, 85.0,2021-09-03 23:00:00, None,36
344.0, None, None, 0.0, None, 5.8, None, 3.9, None, None, None, 89.0,2021-09-04 00:00:00, None,36
344.0, 85.0, 3.9, 0.0, 2.2, 4.3, 4.5, 3.4, 357.0, 0.0, 0.0, 91.0,2021-09-04 01:00:00, None,36
12.0, 89.0, 5.8, 0.0, 2.3, 3.8, 3.9, 4.2, 344.0, 0.0, 0.0, 89.0,2021-09-04 02:00:00, None,36
321.0, 91.0, 4.3, 0.0, 2.1, 5.1, 3.4, 5.1, 344.0, 0.0, 0.0, 86.0,2021-09-04 03:00:00, None,36
15.0, None, None, 0.0, None, 4.5, None, 5.3, None, None, None, 85.0,2021-09-04 04:00:00, None,36
339.0, None, None, 0.0, None, 3.7, None, 4.3, None, None, None, 89.0,2021-09-04 05:00:00, None,36
162.0, None, None, 0.0, None, 3.6, None, 11.4, None, None, None, 59.0,2021-09-04 06:00:00, None,36
143.0, None, None, 0.0, None, 5.6, None, 14.7, None, None, None, 49.0,2021-09-04 07:00:00, None,36
90.0, None, None, 0.0, None, 10.9, None, 16.5, None, None, None, 47.0,2021-09-04 08:00:00, None,36
95.0, 49.0, 5.6, 0.0, 4.1, 12.8, 14.7, 18.6, 143.0, 0.0, 0.0, 42.0,2021-09-04 09:00:00, None,36
90.0, None, None, 0.0, None, 15.0, None, 20.0, None, None, None, 39.0,2021-09-04 10:00:00, None,36
73.0, None, None, 0.0, None, 15.3, None, 21.7, None, None, None, 33.0,2021-09-04 11:00:00, None,36
54.0, None, None, 0.0, None, 11.8, None, 23.5, None, None, None, 29.0,2021-09-04 12:00:00, None,36
107.0, 33.0, 15.3, 0.0, 4.7, 9.6, 21.7, 24.3, 73.0, 0.0, 0.0, 29.0,2021-09-04 13:00:00, None,36
127.0, 29.0, 11.8, 0.0, 4.5, 7.5, 23.5, 23.6, 54.0, 0.0, 0.0, 29.0,2021-09-04 14:00:00, None,36
252.0, 29.0, 9.6, 0.0, 5.1, 5.0, 24.3, 25.0, 107.0, 0.0, 0.0, 24.0,2021-09-04 15:00:00, None,36
238.0, None, None, 0.0, None, 5.7, None, 21.6, None, None, None, 30.0,2021-09-04 16:00:00, None,36
218.0, None, None, 0.0, None, 4.5, None, 19.9, None, None, None, 34.0,2021-09-04 17:00:00, None,36
312.0, None, None, 0.0, None, 4.8, None, 15.1, None, None, None, 47.0,2021-09-04 18:00:00, None,36
358.0, None, None, 0.0, None, 5.6, None, 12.6, None, None, None, 54.0,2021-09-04 19:00:00, None,36
4.0, None, None, 0.0, None, 6.8, None, 10.5, None, None, None, 61.0,2021-09-04 20:00:00, None,36
338.0, None, None, 0.0, None, 5.7, None, 9.7, None, None, None, 64.0,2021-09-04 21:00:00, None,36
36.0, None, None, 0.0, None, 2.6, None, 9.3, None, None, None, 67.0,2021-09-04 22:00:00, None,36
8.0, None, None, 0.0, None, 7.0, None, 8.3, None, None, None, 69.0,2021-09-04 23:00:00, None,36
298.0, 67.0, 2.6, 0.0, 3.5, 4.0, 9.3, 9.8, 36.0, 0.0, 0.0, 65.0,2021-09-05 00:00:00, None,36
356.0, 69.0, 7.0, 0.0, 3.0, 2.4, 8.3, 10.0, 8.0, 0.0, 0.0, 70.0,2021-09-05 01:00:00, None,36
317.0, 65.0, 4.0, 0.0, 3.5, 5.0, 9.8, 9.0, 298.0, 0.0, 0.0, 71.0,2021-09-05 02:00:00, None,36
325.0, None, None, 0.0, None, 5.1, None, 8.9, None, None, None, 71.0,2021-09-05 03:00:00, None,36
312.0, None, None, 0.0, None, 3.9, None, 10.0, None, None, None, 70.0,2021-09-05 04:00:00, None,36
316.0, None, None, 0.0, None, 3.1, None, 10.6, None, None, None, 70.0,2021-09-05 05:00:00, None,36
233.0, None, None, 0.0, None, 2.7, None, 12.4, None, None, None, 64.0,2021-09-05 06:00:00, None,36
135.0, 70.0, 3.1, 0.0, 5.4, 3.3, 10.6, 15.7, 316.0, 0.0, 0.0, 51.0,2021-09-05 07:00:00, None,36
105.0, 64.0, 2.7, 0.0, 5.8, 8.0, 12.4, 17.4, 233.0, 0.0, 0.0, 45.0,2021-09-05 08:00:00, None,36
111.0, 51.0, 3.3, 0.0, 5.6, 9.0, 15.7, 19.1, 135.0, 0.0, 0.0, 41.0,2021-09-05 09:00:00, None,36
110.0, 45.0, 8.0, 0.0, 5.4, 9.4, 17.4, 22.7, 105.0, 0.0, 0.0, 33.0,2021-09-05 10:00:00, None,36
97.0, 41.0, 9.0, 0.0, 5.6, 7.8, 19.1, 23.3, 111.0, 0.0, 0.0, 33.0,2021-09-05 11:00:00, None,36
199.0, None, None, 0.0, None, 8.5, None, 24.8, None, None, None, 27.0,2021-09-05 12:00:00, None,36
217.0, 33.0, 7.8, 0.0, 6.1, 11.8, 23.3, 24.6, 97.0, 0.0, 0.0, 24.0,2021-09-05 13:00:00, None,36
279.0, 27.0, 8.5, 0.0, 4.5, 12.7, 24.8, 25.5, 199.0, 0.0, 0.0, 21.0,2021-09-05 14:00:00, None,36
233.0, 24.0, 11.8, 0.0, 2.7, 11.9, 24.6, 25.0, 217.0, 0.0, 0.0, 22.0,2021-09-05 15:00:00, None,36
284.0, None, None, 0.0, None, 11.5, None, 21.7, None, None, None, 26.0,2021-09-05 16:00:00, None,36
293.0, None, None, 0.0, None, 3.9, None, 19.8, None, None, None, 32.0,2021-09-05 17:00:00, None,36
236.0, None, None, 0.0, None, 4.9, None, 16.5, None, None, None, 40.0,2021-09-05 18:00:00, None,36
322.0, 32.0, 3.9, 0.0, 2.6, 3.9, 19.8, 16.0, 293.0, 0.0, 0.0, 42.0,2021-09-05 19:00:00, None,36
353.0, 40.0, 4.9, 0.0, 2.9, 5.7, 16.5, 11.9, 236.0, 0.0, 0.0, 54.0,2021-09-05 20:00:00, None,36
8.0, 42.0, 3.9, 0.0, 3.1, 6.7, 16.0, 9.9, 322.0, 0.0, 0.0, 59.0,2021-09-05 21:00:00, None,36
348.0, 54.0, 5.7, 0.0, 2.9, 7.1, 11.9, 8.5, 353.0, 0.0, 0.0, 66.0,2021-09-05 22:00:00, None,36
344.0, 59.0, 6.7, 0.0, 2.3, 5.7, 9.9, 7.7, 8.0, 0.0, 0.0, 69.0,2021-09-05 23:00:00, None,36
