wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 75.0, 4.8, 0.0, 2.6, 2.4, 6.7, 3.7, 230.0, 0.0, 0.0, 89.0,2021-09-03 00:00:00,36
270.0, 84.0, 3.0, 0.0, 2.5, 3.6, 5.0, 2.7, 127.0, 0.0, 0.0, 90.0,2021-09-03 01:00:00,36
254.0, 89.0, 2.4, 0.0, 2.1, 4.8, 3.7, 2.4, 314.0, 0.0, 0.0, 90.0,2021-09-03 02:00:00,36
283.0, 90.0, 3.6, 0.0, 1.2, 3.4, 2.7, 2.2, 270.0, 0.0, 0.0, 89.0,2021-09-03 03:00:00,36
273.0, 90.0, 4.8, 0.0, 0.9, 2.6, 2.4, 1.6, 254.0, 0.0, 0.0, 93.0,2021-09-03 04:00:00,36
347.0, 89.0, 3.4, 0.0, 0.6, 1.8, 2.2, 2.3, 283.0, 0.0, 0.0, 92.0,2021-09-03 05:00:00,36
92.0, 93.0, 2.6, 0.0, 0.6, 2.3, 1.6, 6.6, 273.0, 0.0, 0.0, 75.0,2021-09-03 06:00:00,36
83.0, 92.0, 1.8, 0.0, 1.1, 4.2, 2.3, 11.6, 347.0, 0.0, 0.0, 58.0,2021-09-03 07:00:00,36
116.0, 75.0, 2.3, 0.0, 2.5, 7.1, 6.6, 16.4, 92.0, 0.0, 0.0, 40.0,2021-09-03 08:00:00,36
104.0, 58.0, 4.2, 0.0, 3.6, 8.1, 11.6, 19.6, 83.0, 0.0, 0.0, 35.0,2021-09-03 09:00:00,36
141.0, 40.0, 7.1, 0.0, 2.8, 7.2, 16.4, 21.2, 116.0, 0.0, 0.0, 30.0,2021-09-03 10:00:00,36
149.0, 35.0, 8.1, 0.0, 3.7, 7.8, 19.6, 22.8, 104.0, 0.0, 0.0, 27.0,2021-09-03 11:00:00,36
280.0, 30.0, 7.2, 0.0, 2.9, 7.2, 21.2, 23.2, 141.0, 0.0, 0.0, 26.0,2021-09-03 12:00:00,36
266.0, 27.0, 7.8, 0.0, 2.8, 6.6, 22.8, 22.4, 149.0, 0.0, 0.0, 29.0,2021-09-03 13:00:00,36
285.0, 26.0, 7.2, 0.0, 2.6, 9.7, 23.2, 20.6, 280.0, 0.0, 0.0, 33.0,2021-09-03 14:00:00,36
260.0, 29.0, 6.6, 0.0, 3.5, 8.4, 22.4, 17.8, 266.0, 0.0, 0.0, 49.0,2021-09-03 15:00:00,36
182.0, 33.0, 9.7, 0.0, 3.8, 6.8, 20.6, 17.3, 285.0, 0.0, 0.0, 51.0,2021-09-03 16:00:00,36
184.0, 49.0, 8.4, 0.0, 7.0, 7.2, 17.8, 16.2, 260.0, 0.0, 0.0, 59.0,2021-09-03 17:00:00,36
144.0, 51.0, 6.8, 0.0, 7.1, 2.9, 17.3, 15.3, 182.0, 0.0, 0.0, 63.0,2021-09-03 18:00:00,36
238.0, 59.0, 7.2, 0.0, 8.2, 0.0, 16.2, 13.7, 184.0, 0.0, 0.0, 70.0,2021-09-03 19:00:00,36
281.0, 63.0, 2.9, 0.0, 8.3, 1.7, 15.3, 11.4, 144.0, 0.0, 0.0, 77.0,2021-09-03 20:00:00,36
285.0, 70.0, 0.0, 0.0, 8.3, 3.0, 13.7, 10.6, 238.0, 0.0, 0.0, 78.0,2021-09-03 21:00:00,36
313.0, 77.0, 1.7, 0.0, 7.5, 3.5, 11.4, 10.6, 281.0, 0.0, 0.0, 79.0,2021-09-03 22:00:00,36
59.0, 78.0, 3.0, 0.0, 6.9, 1.6, 10.6, 8.6, 285.0, 0.0, 0.0, 87.0,2021-09-03 23:00:00,36
247.0, 79.0, 3.5, 0.0, 7.1, 3.6, 10.6, 7.3, 313.0, 0.0, 0.0, 91.0,2021-09-04 00:00:00,36
239.0, 87.0, 1.6, 0.0, 6.6, 2.8, 8.6, 6.1, 59.0, 0.0, 0.0, 93.0,2021-09-04 01:00:00,36
129.0, 91.0, 3.6, 0.0, 5.9, 0.0, 7.3, 6.3, 247.0, 0.0, 0.0, 91.0,2021-09-04 02:00:00,36
4.0, 93.0, 2.8, 0.0, 5.1, 0.0, 6.1, 6.7, 239.0, 0.0, 0.0, 90.0,2021-09-04 03:00:00,36
98.0, 91.0, 0.0, 0.0, 4.9, 2.3, 6.3, 6.8, 129.0, 0.0, 0.0, 91.0,2021-09-04 04:00:00,36
114.0, 90.0, 0.0, 0.0, 5.2, 5.3, 6.7, 8.8, 4.0, 0.0, 0.0, 83.0,2021-09-04 05:00:00,36
120.0, 91.0, 2.3, 0.0, 5.4, 2.8, 6.8, 8.5, 98.0, 0.0, 0.0, 86.0,2021-09-04 06:00:00,36
100.0, 83.0, 5.3, 0.2, 6.1, 2.2, 8.8, 8.9, 114.0, 0.0, 0.0, 95.0,2021-09-04 07:00:00,36
80.0, 86.0, 2.8, 0.4, 6.3, 4.8, 8.5, 9.6, 120.0, 0.0, 0.0, 93.0,2021-09-04 08:00:00,36
86.0, 95.0, 2.2, 0.2, 8.1, 4.0, 8.9, 10.2, 100.0, 0.2, 0.2, 94.0,2021-09-04 09:00:00,36
96.0, 93.0, 4.8, 0.2, 8.5, 6.5, 9.6, 11.1, 80.0, 0.4, 0.6, 93.0,2021-09-04 10:00:00,36
86.0, 94.0, 4.0, 0.0, 9.3, 8.2, 10.2, 13.8, 86.0, 0.2, 0.8, 85.0,2021-09-04 11:00:00,36
83.0, 93.0, 6.5, 0.0, 10.0, 7.3, 11.1, 19.3, 96.0, 0.2, 1.0, 59.0,2021-09-04 12:00:00,36
135.0, 85.0, 8.2, 0.0, 11.3, 9.2, 13.8, 21.1, 86.0, 0.0, 1.0, 48.0,2021-09-04 13:00:00,36
118.0, 59.0, 7.3, 0.0, 11.1, 14.6, 19.3, 22.8, 83.0, 0.0, 1.0, 42.0,2021-09-04 14:00:00,36
149.0, 48.0, 9.2, 0.0, 9.7, 15.6, 21.1, 22.3, 135.0, 0.0, 1.0, 40.0,2021-09-04 15:00:00,36
167.0, 42.0, 14.6, 0.0, 9.2, 14.9, 22.8, 22.0, 118.0, 0.0, 1.0, 40.0,2021-09-04 16:00:00,36
166.0, 40.0, 15.6, 0.0, 8.1, 11.8, 22.3, 20.5, 149.0, 0.0, 1.0, 45.0,2021-09-04 17:00:00,36
212.0, 40.0, 14.9, 0.0, 7.8, 11.7, 22.0, 19.3, 167.0, 0.0, 1.0, 34.0,2021-09-04 18:00:00,36
229.0, 45.0, 11.8, 0.0, 8.2, 10.0, 20.5, 18.2, 166.0, 0.0, 1.0, 35.0,2021-09-04 19:00:00,36
210.0, 34.0, 11.7, 0.0, 3.1, 9.9, 19.3, 17.7, 212.0, 0.0, 1.0, 36.0,2021-09-04 20:00:00,36
196.0, 35.0, 10.0, 0.0, 2.5, 9.4, 18.2, 16.8, 229.0, 0.0, 1.0, 39.0,2021-09-04 21:00:00,36
144.0, 36.0, 9.9, 0.0, 2.5, 3.5, 17.7, 13.4, 210.0, 0.0, 1.0, 52.0,2021-09-04 22:00:00,36
172.0, 39.0, 9.4, 0.0, 2.8, 5.5, 16.8, 12.7, 196.0, 0.0, 1.0, 53.0,2021-09-04 23:00:00,36
221.0, 52.0, 3.5, 0.0, 3.8, 5.6, 13.4, 11.5, 144.0, 0.0, 1.0, 58.0,2021-09-05 00:00:00,36
247.0, 53.0, 5.5, 0.0, 3.4, 5.8, 12.7, 10.5, 172.0, 0.0, 1.0, 63.0,2021-09-05 01:00:00,36
203.0, 58.0, 5.6, 0.0, 3.5, 7.6, 11.5, 10.5, 221.0, 0.0, 1.0, 63.0,2021-09-05 02:00:00,36
226.0, 63.0, 5.8, 0.0, 3.8, 4.9, 10.5, 12.2, 247.0, 0.0, 1.0, 56.0,2021-09-05 03:00:00,36
214.0, 63.0, 7.6, 0.0, 3.8, 4.9, 10.5, 10.5, 203.0, 0.0, 1.0, 62.0,2021-09-05 04:00:00,36
128.0, 56.0, 4.9, 0.0, 3.7, 2.3, 12.2, 7.5, 226.0, 0.0, 1.0, 77.0,2021-09-05 05:00:00,36
91.0, 62.0, 4.9, 0.0, 3.5, 3.2, 10.5, 12.3, 214.0, 0.0, 1.0, 58.0,2021-09-05 06:00:00,36
181.0, 77.0, 2.3, 0.0, 3.7, 8.4, 7.5, 15.8, 128.0, 0.0, 1.0, 45.0,2021-09-05 07:00:00,36
232.0, 58.0, 3.2, 0.0, 4.3, 9.9, 12.3, 18.0, 91.0, 0.0, 1.0, 38.0,2021-09-05 08:00:00,36
243.0, 45.0, 8.4, 0.0, 3.9, 10.2, 15.8, 19.8, 181.0, 0.0, 0.8, 34.0,2021-09-05 09:00:00,36
240.0, 38.0, 9.9, 0.0, 3.5, 12.0, 18.0, 19.0, 232.0, 0.0, 0.4, 31.0,2021-09-05 10:00:00,36
212.0, 34.0, 10.2, 0.0, 3.5, 12.4, 19.8, 21.7, 243.0, 0.0, 0.2, 28.0,2021-09-05 11:00:00,36
265.0, 31.0, 12.0, 0.0, 1.5, 13.1, 19.0, 20.7, 240.0, 0.0, 0.0, 28.0,2021-09-05 12:00:00,36
277.0, 28.0, 12.4, 0.0, 2.4, 10.2, 21.7, 22.2, 212.0, 0.0, 0.0, 27.0,2021-09-05 13:00:00,36
291.0, 28.0, 13.1, 0.0, 1.6, 12.6, 20.7, 22.0, 265.0, 0.0, 0.0, 25.0,2021-09-05 14:00:00,36
295.0, 27.0, 10.2, 0.0, 2.3, 12.7, 22.2, 20.9, 277.0, 0.0, 0.0, 28.0,2021-09-05 15:00:00,36
302.0, 25.0, 12.6, 0.0, 1.1, 11.7, 22.0, 20.4, 291.0, 0.0, 0.0, 30.0,2021-09-05 16:00:00,36
293.0, 28.0, 12.7, 0.0, 1.7, 7.7, 20.9, 17.7, 295.0, 0.0, 0.0, 36.0,2021-09-05 17:00:00,36
278.0, 30.0, 11.7, 0.0, 2.3, 6.5, 20.4, 15.4, 302.0, 0.0, 0.0, 43.0,2021-09-05 18:00:00,36
274.0, 36.0, 7.7, 0.0, 2.5, 3.6, 17.7, 12.7, 293.0, 0.0, 0.0, 52.0,2021-09-05 19:00:00,36
86.0, 43.0, 6.5, 0.0, 2.9, 3.3, 15.4, 12.1, 278.0, 0.0, 0.0, 58.0,2021-09-05 20:00:00,36
238.0, 52.0, 3.6, 0.0, 3.1, 7.3, 12.7, 12.4, 274.0, 0.0, 0.0, 55.0,2021-09-05 21:00:00,36
