wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,13.8,47.0,61.0,2021-09-03 00:00:00,0.0,36
0.2,12.6,299.0,67.0,2021-09-03 01:00:00,0.0,36
7.7,13.2,54.0,63.0,2021-09-03 02:00:00,0.0,36
0.7,12.2,44.0,66.0,2021-09-03 03:00:00,0.0,36
0.0,12.1,295.0,68.0,2021-09-03 04:00:00,0.0,36
3.0,12.9,278.0,63.0,2021-09-03 05:00:00,0.0,36
1.0,13.5,57.0,62.0,2021-09-03 06:00:00,0.0,36
1.0,14.5,42.0,60.0,2021-09-03 07:00:00,0.0,36
1.1,15.0,5.0,65.0,2021-09-03 08:00:00,0.0,36
2.0,16.4,232.0,56.0,2021-09-03 09:00:00,0.0,36
5.0,16.2,247.0,64.0,2021-09-03 10:00:00,0.0,36
1.9,17.1,211.0,58.0,2021-09-03 11:00:00,0.0,36
2.0,17.7,240.0,59.0,2021-09-03 12:00:00,0.0,36
4.3,19.4,210.0,47.0,2021-09-03 13:00:00,0.0,36
4.8,20.8,236.0,39.0,2021-09-03 14:00:00,0.0,36
1.2,21.4,215.0,37.0,2021-09-03 15:00:00,0.0,36
1.7,21.0,248.0,38.0,2021-09-03 16:00:00,0.0,36
3.8,19.6,64.0,35.0,2021-09-03 17:00:00,0.0,36
2.5,18.4,300.0,40.0,2021-09-03 18:00:00,0.0,36
0.2,17.0,312.0,48.0,2021-09-03 19:00:00,0.0,36
3.9,16.2,54.0,50.0,2021-09-03 20:00:00,0.0,36
2.1,14.7,39.0,59.0,2021-09-03 21:00:00,0.0,36
1.6,15.3,74.0,51.0,2021-09-03 22:00:00,0.0,36
4.8,15.4,57.0,52.0,2021-09-03 23:00:00,0.0,36
3.7,15.3,34.0,55.0,2021-09-04 00:00:00,0.0,36
4.9,15.3,290.0,53.0,2021-09-04 01:00:00,0.0,36
1.5,15.0,347.0,52.0,2021-09-04 02:00:00,0.0,36
1.2,14.6,289.0,53.0,2021-09-04 03:00:00,0.0,36
5.1,15.9,268.0,50.0,2021-09-04 04:00:00,0.0,36
1.4,16.1,227.0,47.0,2021-09-04 05:00:00,0.0,36
12.5,14.6,65.0,56.0,2021-09-04 06:00:00,0.0,36
10.3,12.0,77.0,84.0,2021-09-04 07:00:00,0.0,36
9.0,11.6,66.0,90.0,2021-09-04 08:00:00,0.8,36
5.7,11.0,36.0,98.0,2021-09-04 09:00:00,4.8,36
4.6,11.2,330.0,99.0,2021-09-04 10:00:00,8.4,36
0.4,11.6,59.0,100.0,2021-09-04 11:00:00,7.4,36
2.6,12.4,326.0,99.0,2021-09-04 12:00:00,2.5,36
1.6,13.5,181.0,99.0,2021-09-04 13:00:00,1.3,36
0.9,14.0,163.0,99.0,2021-09-04 14:00:00,1.3,36
2.4,14.4,212.0,100.0,2021-09-04 15:00:00,1.3,36
0.6,14.2,220.0,100.0,2021-09-04 16:00:00,1.5,36
3.8,14.1,234.0,100.0,2021-09-04 17:00:00,1.0,36
2.4,14.3,242.0,100.0,2021-09-04 18:00:00,1.0,36
5.5,14.2,238.0,100.0,2021-09-04 19:00:00,0.8,36
5.0,14.0,268.0,100.0,2021-09-04 20:00:00,0.3,36
3.0,13.9,285.0,100.0,2021-09-04 21:00:00,0.0,36
3.6,13.9,275.0,100.0,2021-09-04 22:00:00,0.3,36
1.1,13.7,43.0,100.0,2021-09-04 23:00:00,0.0,36
3.3,13.7,50.0,100.0,2021-09-05 00:00:00,0.0,36
5.6,13.4,53.0,100.0,2021-09-05 01:00:00,0.0,36
