wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 79.0, 2.4, 0.0, 8.3, 2.4, 11.8, 10.2, 9.0, 0.0, 0.0, 88.0,2021-09-03 00:00:00, 193.0,36
359.0, 87.0, 3.0, 0.0, 8.7, 3.2, 10.8, 9.2, 357.0, 0.0, 0.0, 93.0,2021-09-03 01:00:00, 193.0,36
162.0, 88.0, 2.4, 0.0, 8.3, 3.0, 10.2, 8.8, 327.0, 0.0, 0.0, 94.0,2021-09-03 02:00:00, 193.0,36
324.0, 93.0, 3.2, 0.0, 8.1, 1.9, 9.2, 8.6, 359.0, 0.0, 0.0, 96.0,2021-09-03 03:00:00, 193.0,36
354.0, None, None, 0.0, None, 2.7, None, 8.5, None, None, None, 97.0,2021-09-03 04:00:00, None,36
349.0, 96.0, 1.9, 0.0, 8.0, 1.7, 8.6, 9.0, 324.0, 0.0, None, 96.0,2021-09-03 05:00:00, 193.0,36
139.0, 97.0, 2.7, 0.0, 8.1, 4.1, 8.5, 10.2, 354.0, 0.0, 0.0, 93.0,2021-09-03 06:00:00, 193.0,36
322.0, 96.0, 1.7, 0.0, 8.4, 3.0, 9.0, 13.0, 349.0, 0.0, 0.0, 83.0,2021-09-03 07:00:00, 193.0,36
349.0, 93.0, 4.1, 0.0, 9.1, 3.6, 10.2, 13.0, 139.0, 0.0, 0.0, 93.0,2021-09-03 08:00:00, 193.0,36
192.0, 83.0, 3.0, 0.0, 10.2, 4.0, 13.0, 15.4, 322.0, 0.0, 0.0, 75.0,2021-09-03 09:00:00, 193.0,36
271.0, 93.0, 3.6, 0.0, 11.9, 3.4, 13.0, 18.2, 349.0, 0.0, 0.0, 58.0,2021-09-03 10:00:00, 193.0,36
297.0, 75.0, 4.0, 0.0, 11.0, 2.3, 15.4, 18.5, 192.0, 0.0, 0.0, 65.0,2021-09-03 11:00:00, 193.0,36
350.0, None, None, 0.0, None, 4.2, None, 19.4, None, None, None, 58.0,2021-09-03 12:00:00, None,36
110.0, 65.0, 2.3, 0.0, 11.8, 4.0, 18.5, 20.5, 297.0, 0.0, 0.0, 51.0,2021-09-03 13:00:00, 193.0,36
294.0, 58.0, 4.2, 0.0, 10.9, 4.2, 19.4, 21.5, 350.0, 0.0, 0.0, 47.0,2021-09-03 14:00:00, 193.0,36
289.0, None, None, 0.0, None, 3.2, None, 21.6, None, None, None, 45.0,2021-09-03 15:00:00, None,36
136.0, None, None, 0.0, None, 4.1, None, 22.3, None, None, None, 43.0,2021-09-03 16:00:00, None,36
116.0, 45.0, 3.2, 0.0, 9.2, 1.9, 21.6, 19.4, 289.0, 0.0, None, 70.0,2021-09-03 17:00:00, 193.0,36
17.0, 43.0, 4.1, 0.0, 9.1, 1.7, 22.3, 16.5, 136.0, 0.0, 0.0, 79.0,2021-09-03 18:00:00, 193.0,36
27.0, 70.0, 1.9, 0.0, 13.8, 2.8, 19.4, 14.8, 116.0, 0.0, 0.0, 78.0,2021-09-03 19:00:00, 193.0,36
336.0, 79.0, 1.7, 0.0, 12.8, 3.2, 16.5, 14.8, 17.0, 0.0, 0.0, 74.0,2021-09-03 20:00:00, 193.0,36
6.0, 78.0, 2.8, 0.0, 11.0, 2.3, 14.8, 13.6, 27.0, 0.0, 0.0, 82.0,2021-09-03 21:00:00, 193.0,36
339.0, 74.0, 3.2, 0.0, 10.2, 1.7, 14.8, 13.2, 336.0, 0.0, 0.0, 83.0,2021-09-03 22:00:00, 193.0,36
38.0, 82.0, 2.3, 0.0, 10.6, 2.2, 13.6, 12.8, 6.0, 0.0, 0.0, 85.0,2021-09-03 23:00:00, 193.0,36
349.0, 83.0, 1.7, 0.0, 10.4, 3.1, 13.2, 13.2, 339.0, 0.0, 0.0, 83.0,2021-09-04 00:00:00, 193.0,36
335.0, 85.0, 2.2, 0.0, 10.3, 2.0, 12.8, 13.4, 38.0, 0.0, 0.0, 86.0,2021-09-04 01:00:00, 193.0,36
336.0, 83.0, 3.1, 0.0, 10.4, 1.8, 13.2, 13.3, 349.0, 0.0, 0.0, 88.0,2021-09-04 02:00:00, 193.0,36
35.0, 86.0, 2.0, 0.0, 11.1, 2.5, 13.4, 13.1, 335.0, 0.0, 0.0, 87.0,2021-09-04 03:00:00, 193.0,36
305.0, 88.0, 1.8, 0.0, 11.4, 2.6, 13.3, 12.9, 336.0, 0.0, 0.0, 91.0,2021-09-04 04:00:00, 193.0,36
8.0, 87.0, 2.5, 0.0, 11.0, 3.0, 13.1, 12.9, 35.0, 0.0, 0.0, 91.0,2021-09-04 05:00:00, 193.0,36
50.0, 91.0, 2.6, 0.0, 11.5, 2.3, 12.9, 13.2, 305.0, 0.0, 0.0, 93.0,2021-09-04 06:00:00, 193.0,36
97.0, 91.0, 3.0, 0.0, 11.5, 1.7, 12.9, 13.5, 8.0, 0.0, 0.0, 94.0,2021-09-04 07:00:00, 193.0,36
318.0, 93.0, 2.3, 0.0, 12.1, 3.0, 13.2, 14.4, 50.0, 0.0, 0.0, 92.0,2021-09-04 08:00:00, 193.0,36
37.0, 94.0, 1.7, 0.6, 12.6, 2.5, 13.5, 14.4, 97.0, 0.0, 0.0, 98.0,2021-09-04 09:00:00, 193.0,36
40.0, 92.0, 3.0, 3.2, 13.1, 2.3, 14.4, 13.7, 318.0, 0.0, 0.0, 99.0,2021-09-04 10:00:00, 193.0,36
137.0, 98.0, 2.5, 4.2, 14.1, 4.5, 14.4, 13.8, 37.0, 0.6, 0.6, 98.0,2021-09-04 11:00:00, 193.0,36
196.0, 99.0, 2.3, 0.8, 13.5, 3.4, 13.7, 14.4, 40.0, 3.2, 3.8, 94.0,2021-09-04 12:00:00, 193.0,36
7.0, 98.0, 4.5, 0.0, 13.5, 1.8, 13.8, 14.7, 137.0, 4.2, 8.0, 97.0,2021-09-04 13:00:00, 193.0,36
330.0, 94.0, 3.4, 0.0, 13.4, 2.5, 14.4, 15.9, 196.0, 0.8, 8.8, 96.0,2021-09-04 14:00:00, 193.0,36
143.0, 97.0, 1.8, 0.0, 14.2, 10.9, 14.7, 17.5, 7.0, 0.0, 8.8, 82.0,2021-09-04 15:00:00, 193.0,36
137.0, 96.0, 2.5, 0.0, 15.3, 16.2, 15.9, 17.9, 330.0, 0.0, 8.8, 78.0,2021-09-04 16:00:00, 193.0,36
152.0, None, None, 0.0, None, 12.1, None, 17.8, None, None, None, 80.0,2021-09-04 17:00:00, None,36
165.0, 78.0, 16.2, 0.0, 14.0, 6.3, 17.9, 17.0, 137.0, 0.0, 8.8, 86.0,2021-09-04 18:00:00, 193.0,36
31.0, None, None, 0.0, None, 3.5, None, 15.1, None, None, None, 100.0,2021-09-04 19:00:00, None,36
19.0, 86.0, 6.3, 0.0, 14.6, 2.9, 17.0, 14.9, 165.0, 0.0, 8.8, 100.0,2021-09-04 20:00:00, 193.0,36
35.0, 100.0, 3.5, 0.0, 15.1, 3.3, 15.1, 14.7, 31.0, 0.0, 8.8, 100.0,2021-09-04 21:00:00, 193.0,36
48.0, 100.0, 2.9, 0.0, 14.9, 2.9, 14.9, 14.4, 19.0, 0.0, 8.8, 100.0,2021-09-04 22:00:00, 193.0,36
356.0, 100.0, 3.3, 0.0, 14.7, 2.6, 14.7, 14.4, 35.0, 0.0, 8.8, 100.0,2021-09-04 23:00:00, 193.0,36
