wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, None, None, 0.2, None, 4.2, None, 11.6, None, None, None, 90.0,2021-09-03 08:00:00, None,36
206.0, None, None, 0.2, None, 2.5, None, 13.7, None, None, None, 92.0,2021-09-03 09:00:00, None,36
224.0, None, None, 0.0, None, 2.6, None, 14.3, None, None, None, 86.0,2021-09-03 10:00:00, None,36
236.0, None, None, 0.2, None, 3.8, None, 14.4, None, None, None, 88.0,2021-09-03 11:00:00, None,36
242.0, None, None, 0.4, None, 4.2, None, 14.9, None, None, None, 90.0,2021-09-03 12:00:00, None,36
125.0, 88.0, 3.8, 0.2, 12.4, 2.8, 14.4, 15.4, 236.0, 0.2, None, 89.0,2021-09-03 13:00:00, 0.0,36
197.0, 90.0, 4.2, 0.2, 13.3, 2.4, 14.9, 14.6, 242.0, 0.4, None, 89.0,2021-09-03 14:00:00, 0.0,36
201.0, None, None, 0.0, None, 2.7, None, 13.6, None, None, None, 94.0,2021-09-03 15:00:00, None,36
256.0, None, None, 0.2, None, 7.3, None, 13.0, None, None, None, 96.0,2021-09-03 16:00:00, None,36
254.0, 94.0, 2.7, 0.0, 12.7, 5.0, 13.6, 13.1, 201.0, 0.0, None, 96.0,2021-09-03 17:00:00, 0.0,36
245.0, 96.0, 7.3, 0.0, 12.4, 5.0, 13.0, 12.8, 256.0, 0.2, None, 97.0,2021-09-03 18:00:00, 0.0,36
252.0, 96.0, 5.0, 0.0, 12.5, 2.8, 13.1, 12.3, 254.0, 0.0, None, 98.0,2021-09-03 19:00:00, 0.0,36
262.0, 97.0, 5.0, 0.0, 12.3, 4.5, 12.8, 12.1, 245.0, 0.0, None, 99.0,2021-09-03 20:00:00, 0.0,36
217.0, 98.0, 2.8, 0.0, 12.0, 0.0, 12.3, 12.0, 252.0, 0.0, None, 99.0,2021-09-03 21:00:00, 0.0,36
323.0, 99.0, 4.5, 0.0, 11.9, 0.0, 12.1, 11.7, 262.0, 0.0, None, 99.0,2021-09-03 22:00:00, 0.0,36
235.0, 99.0, 0.0, 0.0, 11.8, 0.0, 12.0, 11.5, 217.0, 0.0, None, 99.0,2021-09-03 23:00:00, 0.0,36
228.0, 99.0, 0.0, 0.0, 11.5, 1.8, 11.7, 11.3, 323.0, 0.0, None, 99.0,2021-09-04 00:00:00, 0.0,36
182.0, 99.0, 0.0, 0.0, 11.3, 1.6, 11.5, 11.3, 235.0, 0.0, None, 100.0,2021-09-04 01:00:00, 0.0,36
269.0, 99.0, 1.8, 0.0, 11.1, 4.0, 11.3, 11.2, 228.0, 0.0, None, 100.0,2021-09-04 02:00:00, 0.0,36
104.0, 100.0, 1.6, 0.0, 11.3, 1.6, 11.3, 11.2, 182.0, 0.0, None, 100.0,2021-09-04 03:00:00, 0.0,36
250.0, 100.0, 4.0, 0.0, 11.2, 5.6, 11.2, 11.4, 269.0, 0.0, None, 100.0,2021-09-04 04:00:00, 0.0,36
258.0, 100.0, 1.6, 1.8, 11.2, 3.1, 11.2, 11.3, 104.0, 0.0, None, 99.0,2021-09-04 05:00:00, 0.0,36
69.0, 100.0, 5.6, 1.8, 11.4, 5.2, 11.4, 11.5, 250.0, 0.0, None, 99.0,2021-09-04 06:00:00, 0.0,36
286.0, 99.0, 3.1, 0.6, 11.1, 6.5, 11.3, 12.1, 258.0, 1.8, None, 96.0,2021-09-04 07:00:00, 0.0,36
80.0, 99.0, 5.2, 0.8, 11.3, 7.7, 11.5, 12.3, 69.0, 1.8, None, 98.0,2021-09-04 08:00:00, 0.0,36
75.0, 96.0, 6.5, 0.2, 11.5, 8.4, 12.1, 12.4, 286.0, 0.6, 5.8, 98.0,2021-09-04 09:00:00, 0.0,36
73.0, None, None, 0.0, None, 7.4, None, 12.8, None, None, None, 97.0,2021-09-04 10:00:00, None,36
85.0, None, None, 0.0, None, 8.6, None, 13.1, None, None, None, 96.0,2021-09-04 11:00:00, None,36
67.0, 97.0, 7.4, 0.0, 12.3, 8.1, 12.8, 13.4, 73.0, 0.0, 6.4, 95.0,2021-09-04 12:00:00, 0.0,36
67.0, None, None, 0.0, None, 7.7, None, 13.0, None, None, None, 96.0,2021-09-04 13:00:00, None,36
74.0, 95.0, 8.1, 0.0, 12.6, 7.6, 13.4, 13.1, 67.0, 0.0, None, 96.0,2021-09-04 14:00:00, 0.0,36
68.0, None, None, 0.0, None, 7.1, None, 13.4, None, None, None, 96.0,2021-09-04 15:00:00, None,36
68.0, 96.0, 7.6, 0.0, 12.5, 6.9, 13.1, 13.0, 74.0, 0.0, 5.4, 97.0,2021-09-04 16:00:00, 0.0,36
74.0, None, None, 0.0, None, 6.7, None, 13.2, None, None, None, 96.0,2021-09-04 17:00:00, None,36
86.0, None, None, 0.0, None, 5.4, None, 13.0, None, None, None, 97.0,2021-09-04 18:00:00, None,36
136.0, 96.0, 6.7, 0.8, 12.6, 2.5, 13.2, 12.7, 74.0, 0.0, 5.2, 98.0,2021-09-04 19:00:00, 0.0,36
228.0, 97.0, 5.4, 0.2, 12.5, 2.0, 13.0, 12.6, 86.0, 0.0, 5.2, 99.0,2021-09-04 20:00:00, 0.0,36
249.0, 98.0, 2.5, 0.0, 12.4, 4.8, 12.7, 12.6, 136.0, 0.8, 6.0, 99.0,2021-09-04 21:00:00, 0.0,36
256.0, 99.0, 2.0, 0.0, 12.4, 0.0, 12.6, 12.1, 228.0, 0.2, 6.2, 100.0,2021-09-04 22:00:00, 0.0,36
359.0, 99.0, 4.8, 0.0, 12.4, 2.2, 12.6, 11.8, 249.0, 0.0, 6.2, 100.0,2021-09-04 23:00:00, 0.0,36
242.0, 100.0, 0.0, 0.0, 12.1, 3.0, 12.1, 11.5, 256.0, 0.0, 6.2, 100.0,2021-09-05 00:00:00, 0.0,36
249.0, 100.0, 2.2, 0.0, 11.8, 0.0, 11.8, 11.2, 359.0, 0.0, 6.2, 100.0,2021-09-05 01:00:00, 0.0,36
249.0, 100.0, 3.0, 0.0, 11.5, 4.2, 11.5, 10.9, 242.0, 0.0, 6.2, 100.0,2021-09-05 02:00:00, 0.0,36
279.0, 100.0, 0.0, 0.0, 11.2, 0.0, 11.2, 10.7, 249.0, 0.0, 6.2, 100.0,2021-09-05 03:00:00, 0.0,36
212.0, 100.0, 4.2, 0.0, 10.9, 0.0, 10.9, 10.7, 249.0, 0.0, 6.2, 100.0,2021-09-05 04:00:00, 0.0,36
