wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.4, None, 325.0, 331.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-09-03 00:00:00,36
10.2, None, 332.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-09-03 01:00:00,36
11.8, None, 331.0, 321.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-09-03 02:00:00,36
10.1, None, 322.0, 311.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-09-03 03:00:00,36
8.5, None, 321.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-09-03 04:00:00,36
5.8, None, 311.0, 273.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-09-03 05:00:00,36
5.0, None, 315.0, 241.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-09-03 06:00:00,36
4.8, None, 273.0, 247.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-09-03 07:00:00,36
9.2, None, 241.0, 224.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-09-03 08:00:00,36
12.0, None, 247.0, 225.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-09-03 09:00:00,36
11.5, None, 224.0, 235.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-09-03 10:00:00,36
11.0, None, 225.0, 221.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-09-03 11:00:00,36
8.3, None, 235.0, 263.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-09-03 12:00:00,36
11.3, None, 221.0, 221.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-09-03 13:00:00,36
11.3, None, 263.0, 243.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-09-03 14:00:00,36
10.8, None, 221.0, 229.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-09-03 15:00:00,36
15.3, None, 243.0, 226.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-09-03 16:00:00,36
16.6, None, 229.0, 220.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-09-03 17:00:00,36
25.3, None, 226.0, 223.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-09-03 18:00:00,36
23.0, None, 220.0, 231.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-09-03 19:00:00,36
23.2, None, 223.0, 229.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2021-09-03 20:00:00,36
17.3, None, 231.0, 234.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-09-03 21:00:00,36
10.4, None, 229.0, 249.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-09-03 22:00:00,36
11.8, None, 234.0, 248.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-09-03 23:00:00,36
12.2, None, 249.0, 243.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-09-04 00:00:00,36
14.4, None, 248.0, 235.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-09-04 01:00:00,36
12.1, None, 243.0, 212.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-09-04 02:00:00,36
11.0, None, 235.0, 242.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-09-04 03:00:00,36
7.5, None, 212.0, 240.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-09-04 04:00:00,36
13.6, None, 242.0, 235.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-09-04 05:00:00,36
9.5, None, 240.0, 235.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-09-04 06:00:00,36
11.4, None, 235.0, 233.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-09-04 07:00:00,36
11.6, None, 235.0, 222.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-09-04 08:00:00,36
12.3, None, 233.0, 220.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-09-04 09:00:00,36
13.2, None, 222.0, 217.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-09-04 10:00:00,36
10.2, None, 220.0, 233.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-09-04 11:00:00,36
16.4, None, 217.0, 200.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-09-04 12:00:00,36
14.8, None, 233.0, 217.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-09-04 13:00:00,36
9.8, None, 200.0, 201.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-09-04 14:00:00,36
13.4, None, 217.0, 212.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-09-04 15:00:00,36
21.0, None, 201.0, 217.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-09-04 16:00:00,36
18.5, None, 212.0, 222.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-09-04 17:00:00,36
25.5, None, 217.0, 224.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-09-04 18:00:00,36
30.5, None, 222.0, 229.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-09-04 19:00:00,36
30.7, None, 224.0, 225.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2021-09-04 20:00:00,36
35.6, None, 229.0, 227.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2021-09-04 21:00:00,36
29.5, None, 225.0, 231.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2021-09-04 22:00:00,36
31.1, None, 227.0, 221.0, 0.0, 0.0, 0.0, 0.0, 35.6, 0.0,2021-09-04 23:00:00,36
24.3, None, 231.0, 224.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2021-09-05 00:00:00,36
31.4, None, 221.0, 222.0, 0.0, 0.0, 0.0, 0.0, 31.1, 0.0,2021-09-05 01:00:00,36
27.0, None, 224.0, 226.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2021-09-05 02:00:00,36
25.7, None, 222.0, 220.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2021-09-05 03:00:00,36
28.2, None, 226.0, 230.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-09-05 04:00:00,36
25.2, None, 220.0, 220.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2021-09-05 05:00:00,36
26.1, None, 230.0, 224.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2021-09-05 06:00:00,36
20.4, None, 220.0, 221.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-09-05 07:00:00,36
14.9, None, 224.0, 213.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-09-05 08:00:00,36
16.5, None, 221.0, 209.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-09-05 09:00:00,36
17.3, None, 213.0, 207.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-09-05 10:00:00,36
6.7, None, 209.0, 60.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-09-05 11:00:00,36
10.0, None, 207.0, 167.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-09-05 12:00:00,36
15.6, None, 60.0, 214.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-09-05 13:00:00,36
14.1, None, 167.0, 228.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-09-05 14:00:00,36
9.4, None, 214.0, 218.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-09-05 15:00:00,36
11.2, None, 228.0, 226.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-09-05 16:00:00,36
21.0, None, 218.0, 247.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-09-05 17:00:00,36
23.1, None, 226.0, 248.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-09-05 18:00:00,36
19.4, None, 247.0, 234.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-09-05 19:00:00,36
20.7, None, 248.0, 220.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-09-05 20:00:00,36
11.8, None, 234.0, 215.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-09-05 21:00:00,36
17.4, None, 220.0, 221.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-09-05 22:00:00,36
