wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,7.4,191.0,97.0,2021-09-03 00:00:00,0.0,36
3.8,6.8,191.0,97.0,2021-09-03 01:00:00,0.0,36
4.5,6.7,195.0,97.0,2021-09-03 02:00:00,0.0,36
5.1,6.3,182.0,97.0,2021-09-03 03:00:00,0.0,36
3.8,5.8,196.0,97.0,2021-09-03 04:00:00,0.0,36
4.9,6.1,192.0,97.0,2021-09-03 05:00:00,0.0,36
5.2,6.4,187.0,97.0,2021-09-03 06:00:00,0.0,36
3.0,9.8,162.0,91.0,2021-09-03 07:00:00,0.0,36
1.8,14.2,117.0,74.0,2021-09-03 08:00:00,0.0,36
4.5,20.4,61.0,48.0,2021-09-03 10:00:00,0.0,36
3.6,22.7,324.0,39.0,2021-09-03 11:00:00,0.0,36
3.4,24.4,352.0,37.0,2021-09-03 12:00:00,0.0,36
3.0,25.9,339.0,33.0,2021-09-03 13:00:00,0.0,36
3.5,24.0,124.0,43.0,2021-09-03 14:00:00,0.0,36
2.7,25.2,115.0,37.0,2021-09-03 15:00:00,0.0,36
2.4,19.9,185.0,45.0,2021-09-03 16:00:00,0.0,36
16.3,15.9,191.0,40.0,2021-09-04 11:00:00,1.0,36
15.4,16.5,194.0,38.0,2021-09-04 12:00:00,0.0,36
15.1,16.5,187.0,38.0,2021-09-04 13:00:00,0.0,36
