wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, 57.0, 2.3, 0.0, 3.9, 0.0, 12.2, 11.0, 10.0, 0.0, None, 61.0,2021-09-03 00:00:00,36
90.0, 56.0, 0.0, 0.0, 3.0, 0.0, 11.5, 10.2, 316.0, 0.0, None, 65.0,2021-09-03 01:00:00,36
232.0, 61.0, 0.0, 0.0, 3.8, 0.5, 11.0, 10.1, 122.0, 0.0, None, 65.0,2021-09-03 02:00:00,36
26.0, 65.0, 0.0, 0.0, 3.9, 0.6, 10.2, 9.9, 90.0, 0.0, None, 72.0,2021-09-03 03:00:00,36
87.0, 65.0, 0.5, 0.0, 3.8, 0.9, 10.1, 9.6, 232.0, 0.0, None, 74.0,2021-09-03 04:00:00,36
97.0, 72.0, 0.6, 0.0, 5.1, 0.0, 9.9, 9.6, 26.0, 0.0, None, 73.0,2021-09-03 05:00:00,36
321.0, 74.0, 0.9, 0.0, 5.2, 3.8, 9.6, 11.2, 87.0, 0.0, None, 67.0,2021-09-03 06:00:00,36
357.0, 73.0, 0.0, 0.0, 5.0, 0.9, 9.6, 11.7, 97.0, 0.0, None, 67.0,2021-09-03 07:00:00,36
78.0, 67.0, 3.8, 0.0, 5.3, 3.6, 11.2, 11.8, 321.0, 0.0, None, 71.0,2021-09-03 08:00:00,36
43.0, 67.0, 0.9, 0.0, 5.8, 4.2, 11.7, 12.0, 357.0, 0.0, None, 80.0,2021-09-03 09:00:00,36
314.0, 71.0, 3.6, 0.0, 6.7, 1.8, 11.8, 13.5, 78.0, 0.0, None, 77.0,2021-09-03 10:00:00,36
121.0, 80.0, 4.2, 0.0, 8.7, 3.4, 12.0, 14.3, 43.0, 0.0, None, 72.0,2021-09-03 11:00:00,36
127.0, None, None, 0.2, None, 3.8, None, 14.1, None, None, None, 72.0,2021-09-03 12:00:00,36
121.0, 72.0, 3.4, 0.0, 9.3, 9.2, 14.3, 13.8, 121.0, 0.0, None, 72.0,2021-09-03 13:00:00,36
123.0, 72.0, 3.8, 0.0, 9.1, 6.7, 14.1, 13.5, 127.0, 0.2, None, 77.0,2021-09-03 14:00:00,36
126.0, None, None, 0.6, None, 7.2, None, 12.7, None, None, None, 87.0,2021-09-03 15:00:00,36
124.0, 77.0, 6.7, 0.0, 9.6, 8.6, 13.5, 12.5, 123.0, 0.0, None, 86.0,2021-09-03 16:00:00,36
121.0, None, None, 0.0, None, 7.4, None, 12.8, None, None, None, 84.0,2021-09-03 17:00:00,36
103.0, None, None, 0.0, None, 5.5, None, 12.4, None, None, None, 83.0,2021-09-03 18:00:00,36
12.0, 84.0, 7.4, 0.0, 10.2, 0.0, 12.8, 11.2, 121.0, 0.0, None, 90.0,2021-09-03 19:00:00,36
5.0, 83.0, 5.5, 0.0, 9.6, 1.3, 12.4, 10.7, 103.0, 0.0, 0.8, 92.0,2021-09-03 20:00:00,36
40.0, 90.0, 0.0, 0.0, 9.6, 0.1, 11.2, 8.9, 12.0, 0.0, 0.8, 93.0,2021-09-03 21:00:00,36
108.0, 92.0, 1.3, 0.0, 9.5, 0.5, 10.7, 8.3, 5.0, 0.0, 0.8, 96.0,2021-09-03 22:00:00,36
342.0, 93.0, 0.1, 0.0, 7.8, 1.1, 8.9, 8.0, 40.0, 0.0, 0.8, 96.0,2021-09-03 23:00:00,36
241.0, 96.0, 0.5, 0.0, 7.7, 2.0, 8.3, 8.4, 108.0, 0.0, 0.8, 97.0,2021-09-04 00:00:00,36
49.0, 96.0, 1.1, 0.0, 7.4, 1.7, 8.0, 8.7, 342.0, 0.0, 0.8, 97.0,2021-09-04 01:00:00,36
355.0, 97.0, 2.0, 0.0, 8.0, 0.5, 8.4, 8.9, 241.0, 0.0, 0.8, 97.0,2021-09-04 02:00:00,36
146.0, 97.0, 1.7, 0.8, 8.3, 4.9, 8.7, 9.7, 49.0, 0.0, 0.8, 97.0,2021-09-04 03:00:00,36
155.0, 97.0, 0.5, 0.8, 8.4, 1.0, 8.9, 9.7, 355.0, 0.0, 0.8, 97.0,2021-09-04 04:00:00,36
140.0, 97.0, 4.9, 3.0, 9.2, 2.8, 9.7, 9.8, 146.0, 0.8, 1.6, 97.0,2021-09-04 05:00:00,36
122.0, 97.0, 1.0, 0.4, 9.2, 1.7, 9.7, 10.4, 155.0, 0.8, 2.4, 95.0,2021-09-04 06:00:00,36
113.0, 97.0, 2.8, 1.0, 9.3, 9.8, 9.8, 10.2, 140.0, 3.0, 5.4, 95.0,2021-09-04 07:00:00,36
117.0, 95.0, 1.7, 1.2, 9.6, 5.5, 10.4, 10.3, 122.0, 0.4, 5.8, 94.0,2021-09-04 08:00:00,36
120.0, 95.0, 9.8, 0.0, 9.4, 10.3, 10.2, 10.8, 113.0, 1.0, 6.8, 93.0,2021-09-04 09:00:00,36
118.0, 94.0, 5.5, 0.2, 9.4, 13.0, 10.3, 11.3, 117.0, 1.2, 8.0, 92.0,2021-09-04 10:00:00,36
119.0, 93.0, 10.3, 0.0, 9.7, 14.3, 10.8, 13.4, 120.0, 0.0, 8.0, 82.0,2021-09-04 11:00:00,36
121.0, 92.0, 13.0, 0.0, 10.0, 13.9, 11.3, 14.1, 118.0, 0.2, 8.2, 82.0,2021-09-04 12:00:00,36
115.0, 82.0, 14.3, 0.0, 10.4, 12.9, 13.4, 15.3, 119.0, 0.0, 8.2, 77.0,2021-09-04 13:00:00,36
120.0, 82.0, 13.9, 0.0, 11.1, 12.2, 14.1, 16.7, 121.0, 0.0, 8.0, 73.0,2021-09-04 14:00:00,36
114.0, None, None, 0.0, None, 9.9, None, 16.9, None, None, None, 72.0,2021-09-04 15:00:00,36
118.0, 73.0, 12.2, 0.0, 11.8, 9.4, 16.7, 16.6, 120.0, 0.0, 8.0, 77.0,2021-09-04 16:00:00,36
155.0, None, None, 0.0, None, 5.5, None, 15.1, None, None, None, 78.0,2021-09-04 17:00:00,36
130.0, None, None, 0.0, None, 7.5, None, 14.7, None, None, None, 77.0,2021-09-04 18:00:00,36
155.0, None, None, 0.0, None, 7.7, None, 14.8, None, None, None, 59.0,2021-09-04 19:00:00,36
141.0, None, None, 0.0, None, 7.4, None, 13.5, None, None, None, 61.0,2021-09-04 20:00:00,36
154.0, 59.0, 7.7, 0.0, 6.9, 10.4, 14.8, 14.0, 155.0, 0.0, 7.4, 55.0,2021-09-04 21:00:00,36
153.0, 61.0, 7.4, 0.0, 6.1, 15.9, 13.5, 13.8, 141.0, 0.0, 7.4, 53.0,2021-09-04 22:00:00,36
