wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,0.4,20.0,83.0,2021-09-03 00:00:00,0.0,36
2.5,0.7,33.0,81.0,2021-09-03 01:00:00,0.0,36
2.8,-0.2,53.0,87.0,2021-09-03 02:00:00,0.0,36
2.0,-0.1,87.0,88.0,2021-09-03 03:00:00,0.0,36
3.8,0.1,17.0,86.0,2021-09-03 04:00:00,0.0,36
3.2,0.3,24.0,87.0,2021-09-03 05:00:00,0.0,36
1.9,6.7,81.0,79.0,2021-09-03 06:00:00,0.0,36
6.5,12.3,220.0,49.0,2021-09-03 07:00:00,0.0,36
10.8,14.9,210.0,40.0,2021-09-03 09:00:00,0.0,36
12.1,15.5,219.0,37.0,2021-09-03 10:00:00,0.0,36
10.3,16.7,230.0,34.0,2021-09-03 11:00:00,0.0,36
8.6,17.9,254.0,26.0,2021-09-03 12:00:00,0.0,36
7.1,16.7,242.0,30.0,2021-09-03 13:00:00,0.0,36
8.7,15.8,234.0,38.0,2021-09-03 14:00:00,0.0,36
9.2,14.6,218.0,45.0,2021-09-03 15:00:00,0.0,36
5.6,14.0,224.0,46.0,2021-09-03 16:00:00,0.0,36
4.9,12.6,197.0,52.0,2021-09-03 17:00:00,0.0,36
3.3,11.1,125.0,57.0,2021-09-03 18:00:00,0.0,36
2.4,8.8,28.0,68.0,2021-09-03 19:00:00,0.0,36
3.1,6.3,2.0,77.0,2021-09-03 20:00:00,0.0,36
2.2,3.9,160.0,83.0,2021-09-03 21:00:00,0.0,36
2.8,4.5,51.0,79.0,2021-09-03 22:00:00,0.0,36
2.6,3.2,92.0,82.0,2021-09-03 23:00:00,0.0,36
2.2,2.0,96.0,84.0,2021-09-04 00:00:00,0.0,36
2.7,1.5,73.0,86.0,2021-09-04 01:00:00,0.0,36
2.1,0.8,97.0,85.0,2021-09-04 02:00:00,0.0,36
7.3,5.8,200.0,58.0,2021-09-04 03:00:00,0.0,36
4.2,5.0,203.0,61.0,2021-09-04 04:00:00,0.0,36
3.9,5.1,233.0,66.0,2021-09-04 05:00:00,0.0,36
5.1,9.3,201.0,51.0,2021-09-04 06:00:00,0.0,36
8.7,10.7,198.0,46.0,2021-09-04 07:00:00,0.0,36
7.7,11.1,191.0,55.0,2021-09-04 08:00:00,0.0,36
11.1,11.9,190.0,59.0,2021-09-04 09:00:00,0.0,36
9.2,11.2,188.0,65.0,2021-09-04 10:00:00,0.0,36
12.3,11.5,196.0,62.0,2021-09-04 11:00:00,0.0,36
15.9,12.1,199.0,56.0,2021-09-04 12:00:00,0.0,36
17.0,12.2,191.0,53.0,2021-09-04 13:00:00,0.0,36
16.6,12.2,193.0,54.0,2021-09-04 14:00:00,0.0,36
17.7,12.0,203.0,57.0,2021-09-04 15:00:00,0.0,36
12.5,11.5,200.0,60.0,2021-09-04 16:00:00,0.0,36
14.6,12.7,195.0,60.0,2021-09-04 17:00:00,0.0,36
12.9,10.2,193.0,72.0,2021-09-04 18:00:00,0.0,36
9.1,9.2,189.0,77.0,2021-09-04 19:00:00,0.0,36
10.3,9.3,196.0,79.0,2021-09-04 20:00:00,0.0,36
8.8,9.1,187.0,81.0,2021-09-04 21:00:00,0.0,36
11.6,9.4,194.0,83.0,2021-09-04 22:00:00,0.0,36
11.1,8.5,185.0,87.0,2021-09-04 23:00:00,0.0,36
9.0,7.8,199.0,91.0,2021-09-05 00:00:00,0.0,36
6.2,7.6,198.0,92.0,2021-09-05 01:00:00,0.0,36
2.9,6.8,183.0,96.0,2021-09-05 02:00:00,0.0,36
3.4,6.8,201.0,95.0,2021-09-05 03:00:00,0.0,36
4.4,6.8,194.0,95.0,2021-09-05 04:00:00,0.0,36
4.0,6.6,194.0,96.0,2021-09-05 05:00:00,0.0,36
4.2,7.8,206.0,93.0,2021-09-05 06:00:00,0.0,36
7.4,9.5,194.0,87.0,2021-09-05 07:00:00,0.0,36
8.9,11.4,212.0,77.0,2021-09-05 08:00:00,0.0,36
11.1,12.5,218.0,70.0,2021-09-05 09:00:00,0.0,36
11.0,14.2,202.0,62.0,2021-09-05 10:00:00,0.0,36
11.6,13.9,202.0,55.0,2021-09-05 11:00:00,0.0,36
9.6,13.9,213.0,58.0,2021-09-05 12:00:00,0.0,36
11.1,13.9,210.0,57.0,2021-09-05 13:00:00,0.0,36
14.0,14.4,206.0,49.0,2021-09-05 14:00:00,0.0,36
11.6,14.3,191.0,54.0,2021-09-05 15:00:00,0.0,36
9.4,14.9,223.0,46.0,2021-09-05 16:00:00,0.0,36
10.0,13.4,212.0,59.0,2021-09-05 17:00:00,0.0,36
5.6,9.9,194.0,72.0,2021-09-05 18:00:00,0.0,36
5.3,8.9,181.0,73.0,2021-09-05 19:00:00,0.0,36
6.3,7.8,187.0,75.0,2021-09-05 20:00:00,0.0,36
3.2,6.8,223.0,81.0,2021-09-05 21:00:00,0.0,36
3.4,4.0,30.0,91.0,2021-09-05 22:00:00,0.0,36
6.2,4.4,151.0,87.0,2021-09-05 23:00:00,0.0,36
1.7,1.7,173.0,95.0,2021-09-06 00:00:00,0.0,36
1.8,0.3,73.0,97.0,2021-09-06 01:00:00,0.0,36
2.6,0.8,70.0,97.0,2021-09-06 02:00:00,0.0,36
2.9,0.5,55.0,98.0,2021-09-06 03:00:00,0.0,36
1.9,0.2,86.0,97.0,2021-09-06 04:00:00,0.0,36
2.7,0.7,27.0,98.0,2021-09-06 05:00:00,0.0,36
1.9,4.6,177.0,97.0,2021-09-06 06:00:00,0.0,36
5.3,9.9,205.0,72.0,2021-09-06 07:00:00,0.0,36
7.3,11.6,196.0,57.0,2021-09-06 08:00:00,0.0,36
6.7,13.2,221.0,52.0,2021-09-06 09:00:00,0.0,36
8.8,13.7,200.0,52.0,2021-09-06 10:00:00,0.4,36
8.1,14.5,219.0,50.0,2021-09-06 11:00:00,0.0,36
9.8,15.8,210.0,43.0,2021-09-06 12:00:00,0.0,36
11.9,16.0,209.0,44.0,2021-09-06 13:00:00,0.0,36
10.9,15.9,228.0,41.0,2021-09-06 14:00:00,0.0,36
12.3,16.0,216.0,42.0,2021-09-06 15:00:00,0.0,36
8.5,15.4,230.0,44.0,2021-09-06 16:00:00,0.0,36
4.9,13.7,188.0,51.0,2021-09-06 17:00:00,0.0,36
2.4,9.3,90.0,68.0,2021-09-06 18:00:00,0.0,36
4.0,9.1,191.0,66.0,2021-09-06 19:00:00,0.0,36
3.4,8.6,155.0,71.0,2021-09-06 20:00:00,0.0,36
2.5,6.9,216.0,80.0,2021-09-06 21:00:00,0.0,36
2.6,5.6,124.0,85.0,2021-09-06 22:00:00,0.0,36
1.9,6.1,191.0,85.0,2021-09-06 23:00:00,0.0,36
2.7,5.0,124.0,86.0,2021-09-07 00:00:00,0.0,36
2.0,3.7,94.0,89.0,2021-09-07 01:00:00,0.0,36
2.2,2.8,67.0,92.0,2021-09-07 02:00:00,0.0,36
2.2,2.8,74.0,93.0,2021-09-07 03:00:00,0.0,36
2.5,3.1,62.0,91.0,2021-09-07 04:00:00,0.0,36
3.1,3.9,20.0,86.0,2021-09-07 05:00:00,0.0,36
1.7,9.0,76.0,66.0,2021-09-07 06:00:00,0.0,36
6.5,17.3,200.0,43.0,2021-09-07 08:00:00,0.0,36
7.9,18.6,223.0,40.0,2021-09-07 09:00:00,0.0,36
7.6,20.3,195.0,38.0,2021-09-07 10:00:00,0.0,36
8.4,21.2,237.0,37.0,2021-09-07 11:00:00,0.0,36
8.5,22.0,231.0,38.0,2021-09-07 12:00:00,0.0,36
8.0,22.6,257.0,36.0,2021-09-07 13:00:00,0.0,36
7.8,22.7,243.0,36.0,2021-09-07 14:00:00,0.0,36
6.6,23.1,240.0,33.0,2021-09-07 15:00:00,0.0,36
7.3,22.7,209.0,34.0,2021-09-07 16:00:00,0.0,36
3.7,21.2,231.0,39.0,2021-09-07 17:00:00,0.0,36
2.7,13.6,357.0,61.0,2021-09-07 18:00:00,0.0,36
5.3,11.3,15.0,66.0,2021-09-07 19:00:00,0.0,36
4.0,9.8,19.0,72.0,2021-09-07 20:00:00,0.0,36
3.9,10.0,15.0,72.0,2021-09-07 21:00:00,0.0,36
4.8,9.4,21.0,74.0,2021-09-07 22:00:00,0.0,36
5.3,9.9,14.0,70.0,2021-09-07 23:00:00,0.0,36
3.2,9.5,28.0,71.0,2021-09-08 00:00:00,0.0,36
