wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 69.0, 6.2, 0.0, 5.6, 5.6, 11.1, 9.8, 49.0, 0.0, 0.0, 74.0,2021-09-03 00:00:00,36
84.0, 71.0, 3.9, 0.0, 5.8, 4.0, 10.8, 10.1, 85.0, 0.0, 0.0, 73.0,2021-09-03 01:00:00,36
122.0, 74.0, 5.6, 0.0, 5.4, 6.4, 9.8, 10.3, 60.0, 0.0, 0.0, 74.0,2021-09-03 02:00:00,36
126.0, 73.0, 4.0, 0.0, 5.5, 5.6, 10.1, 10.6, 84.0, 0.0, 0.0, 73.0,2021-09-03 03:00:00,36
94.0, 74.0, 6.4, 0.0, 5.9, 4.4, 10.3, 10.1, 122.0, 0.0, 0.0, 78.0,2021-09-03 04:00:00,36
99.0, 73.0, 5.6, 0.0, 6.0, 3.2, 10.6, 10.0, 126.0, 0.0, 0.0, 77.0,2021-09-03 05:00:00,36
113.0, 78.0, 4.4, 0.0, 6.4, 5.2, 10.1, 11.9, 94.0, 0.0, 0.0, 80.0,2021-09-03 06:00:00,36
222.0, 77.0, 3.2, 0.2, 6.2, 5.6, 10.0, 11.9, 99.0, 0.0, 0.0, 80.0,2021-09-03 07:00:00,36
125.0, 80.0, 5.2, 0.0, 8.6, 5.7, 11.9, 13.4, 113.0, 0.0, 0.0, 77.0,2021-09-03 08:00:00,36
138.0, 80.0, 5.6, 0.0, 8.6, 3.8, 11.9, 14.0, 222.0, 0.2, 0.2, 76.0,2021-09-03 09:00:00,36
151.0, 77.0, 5.7, 0.0, 9.5, 6.5, 13.4, 15.3, 125.0, 0.0, 0.2, 66.0,2021-09-03 10:00:00,36
179.0, 76.0, 3.8, 0.0, 9.8, 6.8, 14.0, 14.6, 138.0, 0.0, 0.2, 74.0,2021-09-03 11:00:00,36
203.0, 66.0, 6.5, 0.2, 9.0, 5.7, 15.3, 14.0, 151.0, 0.0, 0.2, 82.0,2021-09-03 12:00:00,36
152.0, 74.0, 6.8, 0.2, 10.0, 9.6, 14.6, 13.8, 179.0, 0.0, 0.2, 84.0,2021-09-03 13:00:00,36
183.0, 82.0, 5.7, 0.8, 11.0, 8.7, 14.0, 13.3, 203.0, 0.2, 0.4, 90.0,2021-09-03 14:00:00,36
167.0, 84.0, 9.6, 0.4, 11.1, 9.4, 13.8, 14.3, 152.0, 0.2, 0.6, 83.0,2021-09-03 15:00:00,36
155.0, 90.0, 8.7, 0.0, 11.7, 7.3, 13.3, 14.2, 183.0, 0.8, 1.4, 82.0,2021-09-03 16:00:00,36
149.0, 83.0, 9.4, 0.0, 11.5, 7.3, 14.3, 15.3, 167.0, 0.4, 1.8, 77.0,2021-09-03 17:00:00,36
113.0, 82.0, 7.3, 0.0, 11.2, 3.7, 14.2, 12.4, 155.0, 0.0, 1.8, 90.0,2021-09-03 18:00:00,36
67.0, 77.0, 7.3, 0.0, 11.3, 2.9, 15.3, 9.7, 149.0, 0.0, 1.8, 96.0,2021-09-03 19:00:00,36
42.0, 90.0, 3.7, 0.0, 10.8, 1.6, 12.4, 8.4, 113.0, 0.0, 1.8, 97.0,2021-09-03 20:00:00,36
113.0, 96.0, 2.9, 0.0, 9.1, 3.8, 9.7, 7.0, 67.0, 0.0, 1.8, 97.0,2021-09-03 21:00:00,36
282.0, 97.0, 1.6, 0.0, 8.0, 3.1, 8.4, 6.4, 42.0, 0.0, 1.8, 98.0,2021-09-03 22:00:00,36
135.0, 97.0, 3.8, 0.0, 6.6, 5.0, 7.0, 8.1, 113.0, 0.0, 1.8, 99.0,2021-09-03 23:00:00,36
128.0, 98.0, 3.1, 0.0, 6.1, 2.6, 6.4, 8.7, 282.0, 0.0, 1.8, 97.0,2021-09-04 00:00:00,36
135.0, 99.0, 5.0, 0.0, 8.0, 6.8, 8.1, 9.3, 135.0, 0.0, 1.8, 98.0,2021-09-04 01:00:00,36
135.0, 97.0, 2.6, 0.0, 8.3, 5.4, 8.7, 10.5, 128.0, 0.0, 1.8, 93.0,2021-09-04 02:00:00,36
133.0, 98.0, 6.8, 0.4, 9.0, 9.2, 9.3, 10.7, 135.0, 0.0, 1.8, 94.0,2021-09-04 03:00:00,36
118.0, 93.0, 5.4, 1.2, 9.4, 8.0, 10.5, 10.4, 135.0, 0.0, 1.8, 97.0,2021-09-04 04:00:00,36
106.0, 94.0, 9.2, 1.4, 9.8, 10.8, 10.7, 10.1, 133.0, 0.4, 2.2, 98.0,2021-09-04 05:00:00,36
164.0, 97.0, 8.0, 0.2, 9.9, 7.8, 10.4, 10.2, 118.0, 1.2, 3.4, 97.0,2021-09-04 06:00:00,36
127.0, 98.0, 10.8, 0.2, 9.8, 13.0, 10.1, 10.3, 106.0, 1.4, 4.8, 97.0,2021-09-04 07:00:00,36
126.0, 97.0, 7.8, 0.2, 9.7, 11.6, 10.2, 11.0, 164.0, 0.2, 5.0, 95.0,2021-09-04 08:00:00,36
129.0, 97.0, 13.0, 0.0, 9.8, 16.3, 10.3, 11.4, 127.0, 0.2, 5.0, 93.0,2021-09-04 09:00:00,36
159.0, 95.0, 11.6, 0.0, 10.2, 10.2, 11.0, 13.5, 126.0, 0.2, 5.2, 86.0,2021-09-04 10:00:00,36
133.0, 93.0, 16.3, 0.0, 10.3, 14.3, 11.4, 17.5, 129.0, 0.0, 5.2, 69.0,2021-09-04 11:00:00,36
141.0, 86.0, 10.2, 0.0, 11.2, 12.0, 13.5, 19.6, 159.0, 0.0, 5.2, 59.0,2021-09-04 12:00:00,36
136.0, 69.0, 14.3, 0.0, 11.8, 11.2, 17.5, 19.8, 133.0, 0.0, 5.2, 62.0,2021-09-04 13:00:00,36
206.0, 59.0, 12.0, 0.0, 11.4, 9.0, 19.6, 20.1, 141.0, 0.0, 5.0, 49.0,2021-09-04 14:00:00,36
225.0, 62.0, 11.2, 0.0, 12.3, 18.4, 19.8, 19.6, 136.0, 0.0, 4.8, 54.0,2021-09-04 15:00:00,36
222.0, 49.0, 9.0, 0.0, 9.1, 20.5, 20.1, 19.6, 206.0, 0.0, 4.0, 52.0,2021-09-04 16:00:00,36
230.0, 54.0, 18.4, 0.0, 10.0, 10.9, 19.6, 20.2, 225.0, 0.0, 3.6, 49.0,2021-09-04 17:00:00,36
236.0, 52.0, 20.5, 0.0, 9.5, 14.0, 19.6, 16.9, 222.0, 0.0, 3.6, 59.0,2021-09-04 18:00:00,36
239.0, 49.0, 10.9, 0.0, 9.2, 14.3, 20.2, 14.8, 230.0, 0.0, 3.6, 67.0,2021-09-04 19:00:00,36
227.0, 59.0, 14.0, 0.0, 8.8, 14.2, 16.9, 13.6, 236.0, 0.0, 3.6, 67.0,2021-09-04 20:00:00,36
83.0, 67.0, 14.3, 0.0, 8.7, 3.6, 14.8, 11.1, 239.0, 0.0, 3.6, 78.0,2021-09-04 21:00:00,36
105.0, 67.0, 14.2, 0.0, 7.6, 5.2, 13.6, 9.3, 227.0, 0.0, 3.6, 87.0,2021-09-04 22:00:00,36
143.0, 78.0, 3.6, 0.0, 7.4, 6.6, 11.1, 9.2, 83.0, 0.0, 3.6, 85.0,2021-09-04 23:00:00,36
