wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 94.0, 3.9, 0.0, 7.5, 3.6, 8.4, 7.5, 34.0, 0.0, 0.0, 96.0,2021-09-03 00:00:00,36
36.0, 96.0, 3.8, 0.0, 7.3, 3.2, 7.9, 6.7, 55.0, 0.0, 0.0, 100.0,2021-09-03 01:00:00,36
48.0, 96.0, 3.6, 0.0, 6.9, 3.3, 7.5, 6.2, 41.0, 0.0, 0.0, 100.0,2021-09-03 02:00:00,36
58.0, 100.0, 3.2, 0.0, 6.7, 4.7, 6.7, 6.3, 36.0, 0.0, 0.0, 100.0,2021-09-03 03:00:00,36
66.0, 100.0, 3.3, 0.0, 6.2, 4.2, 6.2, 6.2, 48.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00,36
59.0, 100.0, 4.7, 0.0, 6.3, 5.3, 6.3, 6.7, 58.0, 0.0, 0.0, 100.0,2021-09-03 05:00:00,36
74.0, 100.0, 4.2, 0.0, 6.2, 4.1, 6.2, 6.1, 66.0, 0.0, 0.0, 100.0,2021-09-03 06:00:00,36
39.0, 100.0, 5.3, 0.0, 6.7, 5.2, 6.7, 9.6, 59.0, 0.0, 0.0, 84.0,2021-09-03 07:00:00,36
36.0, 100.0, 4.1, 0.0, 6.1, 3.8, 6.1, 12.7, 74.0, 0.0, 0.0, 71.0,2021-09-03 08:00:00,36
37.0, 84.0, 5.2, 0.0, 7.0, 3.8, 9.6, 15.8, 39.0, 0.0, 0.0, 53.0,2021-09-03 09:00:00,36
50.0, 71.0, 3.8, 0.0, 7.6, 1.5, 12.7, 18.9, 36.0, 0.0, 0.0, 43.0,2021-09-03 10:00:00,36
196.0, None, None, 0.0, None, 5.7, None, 19.8, None, None, None, 43.0,2021-09-03 11:00:00,36
200.0, 43.0, 1.5, 0.0, 6.1, 6.6, 18.9, 19.4, 50.0, 0.0, 0.0, 45.0,2021-09-03 12:00:00,36
