wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
262.0, 62.0, 3.2, 0.0, 5.5, 1.6, 12.6, 10.5, 246.0, 0.0, 0.0, 71.0,2021-09-03 00:00:00,36
178.0, 67.0, 2.3, 0.0, 5.7, 2.0, 11.6, 9.6, 225.0, 0.0, 0.0, 74.0,2021-09-03 01:00:00,36
217.0, 71.0, 1.6, 0.0, 5.5, 1.6, 10.5, 9.2, 262.0, 0.0, 0.0, 74.0,2021-09-03 02:00:00,36
321.0, 74.0, 2.0, 0.0, 5.2, 0.0, 9.6, 8.8, 178.0, 0.0, 0.0, 76.0,2021-09-03 03:00:00,36
165.0, 74.0, 1.6, 0.0, 4.8, 2.3, 9.2, 8.4, 217.0, 0.0, 0.0, 77.0,2021-09-03 04:00:00,36
245.0, 76.0, 0.0, 0.0, 4.8, 0.0, 8.8, 8.2, 321.0, 0.0, 0.0, 79.0,2021-09-03 05:00:00,36
114.0, 77.0, 2.3, 0.0, 4.6, 3.5, 8.4, 14.1, 165.0, 0.0, 0.0, 56.0,2021-09-03 06:00:00,36
21.0, 79.0, 0.0, 0.0, 4.8, 5.0, 8.2, 16.7, 245.0, 0.0, 0.0, 52.0,2021-09-03 07:00:00,36
84.0, 56.0, 3.5, 0.0, 5.5, 5.2, 14.1, 19.6, 114.0, 0.0, 0.0, 50.0,2021-09-03 08:00:00,36
67.0, 52.0, 5.0, 0.0, 6.8, 3.8, 16.7, 20.0, 21.0, 0.0, 0.0, 50.0,2021-09-03 09:00:00,36
25.0, 50.0, 5.2, 0.0, 8.9, 6.3, 19.6, 21.2, 84.0, 0.0, 0.0, 58.0,2021-09-03 10:00:00,36
159.0, 50.0, 3.8, 0.0, 9.3, 8.3, 20.0, 20.3, 67.0, 0.0, 0.0, 58.0,2021-09-03 11:00:00,36
62.0, 58.0, 6.3, 0.0, 12.6, 4.7, 21.2, 21.7, 25.0, 0.0, 0.0, 51.0,2021-09-03 12:00:00,36
351.0, 58.0, 8.3, 0.0, 11.8, 6.2, 20.3, 21.4, 159.0, 0.0, 0.0, 55.0,2021-09-03 13:00:00,36
340.0, 51.0, 4.7, 0.0, 11.1, 10.4, 21.7, 21.0, 62.0, 0.0, 0.0, 59.0,2021-09-03 14:00:00,36
19.0, 55.0, 6.2, 0.0, 12.0, 7.0, 21.4, 20.9, 351.0, 0.0, 0.0, 54.0,2021-09-03 15:00:00,36
22.0, 59.0, 10.4, 0.0, 12.7, 8.4, 21.0, 21.1, 340.0, 0.0, 0.0, 61.0,2021-09-03 16:00:00,36
7.0, 54.0, 7.0, 0.0, 11.3, 5.1, 20.9, 21.0, 19.0, 0.0, 0.0, 53.0,2021-09-03 17:00:00,36
341.0, 61.0, 8.4, 0.0, 13.3, 5.5, 21.1, 18.0, 22.0, 0.0, 0.0, 65.0,2021-09-03 18:00:00,36
150.0, 53.0, 5.1, 0.0, 11.1, 2.4, 21.0, 16.1, 7.0, 0.0, 0.0, 72.0,2021-09-03 19:00:00,36
120.0, 65.0, 5.5, 0.0, 11.3, 2.1, 18.0, 14.2, 341.0, 0.0, 0.0, 82.0,2021-09-03 20:00:00,36
176.0, 72.0, 2.4, 0.0, 11.1, 2.0, 16.1, 12.9, 150.0, 0.0, 0.0, 87.0,2021-09-03 21:00:00,36
300.0, 82.0, 2.1, 0.0, 11.2, 1.8, 14.2, 12.0, 120.0, 0.0, 0.0, 89.0,2021-09-03 22:00:00,36
177.0, 87.0, 2.0, 0.0, 10.8, 2.0, 12.9, 11.4, 176.0, 0.0, 0.0, 88.0,2021-09-03 23:00:00,36
189.0, 89.0, 1.8, 0.0, 10.2, 2.5, 12.0, 10.5, 300.0, 0.0, 0.0, 91.0,2021-09-04 00:00:00,36
192.0, 88.0, 2.0, 0.0, 9.5, 3.2, 11.4, 11.5, 177.0, 0.0, 0.0, 86.0,2021-09-04 01:00:00,36
359.0, 91.0, 2.5, 0.0, 9.1, 1.7, 10.5, 12.4, 189.0, 0.0, 0.0, 82.0,2021-09-04 02:00:00,36
244.0, 86.0, 3.2, 0.0, 9.2, 1.7, 11.5, 12.8, 192.0, 0.0, 0.0, 80.0,2021-09-04 03:00:00,36
310.0, 82.0, 1.7, 0.0, 9.4, 2.3, 12.4, 13.0, 359.0, 0.0, 0.0, 79.0,2021-09-04 04:00:00,36
206.0, 80.0, 1.7, 0.0, 9.4, 2.1, 12.8, 13.3, 244.0, 0.0, 0.0, 80.0,2021-09-04 05:00:00,36
92.0, 79.0, 2.3, 0.0, 9.4, 1.7, 13.0, 14.1, 310.0, 0.0, 0.0, 81.0,2021-09-04 06:00:00,36
317.0, 80.0, 2.1, 0.0, 9.9, 5.3, 13.3, 15.8, 206.0, 0.0, 0.0, 75.0,2021-09-04 07:00:00,36
97.0, 81.0, 1.7, 0.0, 10.9, 2.5, 14.1, 16.8, 92.0, 0.0, 0.0, 70.0,2021-09-04 08:00:00,36
60.0, 75.0, 5.3, 0.0, 11.4, 3.4, 15.8, 18.0, 317.0, 0.0, 0.0, 62.0,2021-09-04 09:00:00,36
69.0, 70.0, 2.5, 0.0, 11.3, 6.6, 16.8, 17.5, 97.0, 0.0, 0.0, 64.0,2021-09-04 10:00:00,36
59.0, 62.0, 3.4, 0.0, 10.6, 6.8, 18.0, 17.3, 60.0, 0.0, 0.0, 70.0,2021-09-04 11:00:00,36
84.0, 64.0, 6.6, 0.8, 10.6, 4.8, 17.5, 16.3, 69.0, 0.0, 0.0, 85.0,2021-09-04 12:00:00,36
205.0, 70.0, 6.8, 1.6, 11.8, 4.2, 17.3, 15.7, 59.0, 0.0, 0.0, 92.0,2021-09-04 13:00:00,36
186.0, 85.0, 4.8, 0.8, 13.8, 6.3, 16.3, 15.5, 84.0, 0.8, 0.8, 90.0,2021-09-04 14:00:00,36
180.0, 92.0, 4.2, 0.2, 14.4, 8.7, 15.7, 15.3, 205.0, 1.6, 2.4, 90.0,2021-09-04 15:00:00,36
144.0, 90.0, 6.3, 0.0, 13.9, 8.4, 15.5, 15.0, 186.0, 0.8, 3.2, 89.0,2021-09-04 16:00:00,36
162.0, 90.0, 8.7, 0.0, 13.7, 12.0, 15.3, 14.9, 180.0, 0.2, 3.4, 89.0,2021-09-04 17:00:00,36
120.0, 89.0, 8.4, 0.0, 13.2, 8.0, 15.0, 15.0, 144.0, 0.0, 3.4, 90.0,2021-09-04 18:00:00,36
121.0, 89.0, 12.0, 0.0, 13.1, 3.1, 14.9, 15.0, 162.0, 0.0, 3.4, 92.0,2021-09-04 19:00:00,36
