wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 82.0, 3.7, 0.0, 8.4, 4.0, 11.4, 10.3, 81.0, 0.0, 0.0, 82.0,2021-09-03 00:00:00, 0.0,36
71.0, 88.0, 4.4, 0.0, 8.8, 3.2, 10.7, 9.8, 81.0, 0.0, 0.0, 86.0,2021-09-03 01:00:00, 0.0,36
77.0, 82.0, 4.0, 0.0, 7.4, 4.5, 10.3, 9.0, 77.0, 0.0, 0.0, 89.0,2021-09-03 02:00:00, 0.0,36
78.0, 86.0, 3.2, 0.0, 7.6, 2.4, 9.8, 9.1, 71.0, 0.0, 0.0, 87.0,2021-09-03 03:00:00, 0.0,36
77.0, 89.0, 4.5, 0.0, 7.3, 2.7, 9.0, 8.1, 77.0, 0.0, 0.0, 93.0,2021-09-03 04:00:00, 0.0,36
71.0, 87.0, 2.4, 0.0, 7.1, 2.3, 9.1, 8.7, 78.0, 0.0, 0.0, 91.0,2021-09-03 05:00:00, 0.0,36
86.0, 93.0, 2.7, 0.0, 7.0, 2.9, 8.1, 8.3, 77.0, 0.0, 0.0, 93.0,2021-09-03 06:00:00, 0.0,36
73.0, 91.0, 2.3, 0.0, 7.3, 0.0, 8.7, 9.5, 71.0, 0.0, 0.0, 88.0,2021-09-03 07:00:00, 0.0,36
185.0, 93.0, 2.9, 0.0, 7.2, 3.4, 8.3, 12.8, 86.0, 0.0, 0.0, 68.0,2021-09-03 08:00:00, 0.0,36
190.0, 88.0, 0.0, 0.0, 7.6, 4.2, 9.5, 17.9, 73.0, 0.0, 0.0, 52.0,2021-09-03 09:00:00, 0.0,36
202.0, 68.0, 3.4, 0.0, 7.0, 4.0, 12.8, 20.8, 185.0, 0.0, 0.0, 45.0,2021-09-03 10:00:00, 0.0,36
199.0, 52.0, 4.2, 0.0, 7.9, 6.6, 17.9, 23.0, 190.0, 0.0, 0.0, 37.0,2021-09-03 11:00:00, 0.0,36
192.0, 45.0, 4.0, 0.0, 8.4, 5.1, 20.8, 23.8, 202.0, 0.0, 0.0, 36.0,2021-09-03 12:00:00, 0.0,36
145.0, 37.0, 6.6, 0.0, 7.5, 5.7, 23.0, 25.1, 199.0, 0.0, 0.0, 31.0,2021-09-03 13:00:00, 0.0,36
258.0, 36.0, 5.1, 0.0, 7.8, 4.9, 23.8, 26.4, 192.0, 0.0, 0.0, 30.0,2021-09-03 14:00:00, 0.0,36
201.0, None, None, 0.0, None, 5.3, None, 26.7, None, None, None, 27.0,2021-09-03 15:00:00, None,36
291.0, 30.0, 4.9, 0.0, 7.4, 3.4, 26.4, 25.4, 258.0, 0.0, 0.0, 24.0,2021-09-03 16:00:00, 0.0,36
73.0, 27.0, 5.3, 0.0, 6.2, 3.9, 26.7, 19.8, 201.0, 0.0, 0.0, 39.0,2021-09-03 17:00:00, 0.0,36
101.0, None, None, 0.0, None, 2.8, None, 17.9, None, None, None, 47.0,2021-09-03 18:00:00, None,36
25.0, 39.0, 3.9, 0.0, 5.5, 3.6, 19.8, 17.0, 73.0, 0.0, 0.0, 53.0,2021-09-03 19:00:00, 0.0,36
8.0, 47.0, 2.8, 0.0, 6.4, 3.7, 17.9, 16.2, 101.0, 0.0, 0.0, 57.0,2021-09-03 20:00:00, 0.0,36
56.0, 53.0, 3.6, 0.0, 7.4, 2.3, 17.0, 15.0, 25.0, 0.0, 0.0, 53.0,2021-09-03 21:00:00, 0.0,36
