wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, None, None, 0.0, None, 5.5, None, 12.9, None, None, None, 55.0,2021-09-03 00:00:00, None,36
88.0, None, None, 0.0, None, 5.7, None, 13.0, None, None, None, 52.0,2021-09-03 01:00:00, None,36
78.0, None, None, 0.0, None, 5.1, None, 12.6, None, None, None, 57.0,2021-09-03 02:00:00, None,36
103.0, None, None, 0.0, None, 6.8, None, 12.3, None, None, None, 59.0,2021-09-03 03:00:00, None,36
52.0, 57.0, 5.1, 0.0, 4.3, 6.1, 12.6, 12.1, 78.0, 0.0, 0.0, 61.0,2021-09-03 04:00:00, 193.0,36
105.0, None, None, 0.0, None, 6.0, None, 11.7, None, None, None, 62.0,2021-09-03 05:00:00, None,36
99.0, None, None, 0.0, None, 6.3, None, 12.4, None, None, None, 71.0,2021-09-03 06:00:00, None,36
118.0, None, None, 0.0, None, 5.9, None, 16.7, None, None, None, 53.0,2021-09-03 07:00:00, None,36
298.0, None, None, 0.0, None, 3.9, None, 19.8, None, None, None, 54.0,2021-09-03 08:00:00, None,36
129.0, None, None, 0.0, None, 8.6, None, 19.1, None, None, None, 51.0,2021-09-03 09:00:00, None,36
166.0, 54.0, 3.9, 0.0, 10.2, 4.9, 19.8, 19.0, 298.0, 0.0, None, 55.0,2021-09-03 10:00:00, 193.0,36
133.0, None, None, 0.0, None, 5.9, None, 18.6, None, None, None, 57.0,2021-09-03 11:00:00, None,36
104.0, None, None, 0.0, None, 4.7, None, 18.2, None, None, None, 57.0,2021-09-03 12:00:00, None,36
2.0, None, None, 0.0, None, 3.3, None, 17.2, None, None, None, 70.0,2021-09-03 13:00:00, None,36
296.0, None, None, 0.0, None, 5.9, None, 17.0, None, None, None, 64.0,2021-09-03 14:00:00, None,36
217.0, None, None, 0.0, None, 4.7, None, 19.1, None, None, None, 63.0,2021-09-03 15:00:00, None,36
274.0, None, None, 0.0, None, 5.3, None, 19.0, None, None, None, 46.0,2021-09-03 16:00:00, None,36
194.0, None, None, 0.0, None, 2.2, None, 16.0, None, None, None, 78.0,2021-09-03 17:00:00, None,36
20.0, None, None, 0.0, None, 4.1, None, 13.0, None, None, None, 78.0,2021-09-03 18:00:00, None,36
10.0, None, None, 0.0, None, 3.5, None, 12.3, None, None, None, 71.0,2021-09-03 19:00:00, None,36
39.0, 78.0, 4.1, 0.0, 9.3, 4.7, 13.0, 12.3, 20.0, 0.0, 0.0, 62.0,2021-09-03 20:00:00, 193.0,36
32.0, None, None, 0.0, None, 5.0, None, 13.4, None, None, None, 60.0,2021-09-03 21:00:00, None,36
52.0, None, None, 0.0, None, 5.0, None, 12.6, None, None, None, 64.0,2021-09-03 22:00:00, None,36
82.0, None, None, 0.0, None, 3.4, None, 13.5, None, None, None, 63.0,2021-09-03 23:00:00, None,36
90.0, None, None, 0.0, None, 4.5, None, 13.0, None, None, None, 64.0,2021-09-04 00:00:00, None,36
92.0, None, None, 0.0, None, 5.6, None, 13.2, None, None, None, 64.0,2021-09-04 01:00:00, None,36
108.0, 64.0, 4.5, 0.0, 6.4, 6.4, 13.0, 14.5, 90.0, 0.0, 0.0, 54.0,2021-09-04 02:00:00, 193.0,36
