wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,11.0,37.0,78.0,2021-09-03 00:00:00,0.0,36
2.1,10.6,41.0,80.0,2021-09-03 01:00:00,0.0,36
2.3,9.8,42.0,84.0,2021-09-03 02:00:00,0.0,36
3.3,9.8,36.0,83.0,2021-09-03 03:00:00,0.0,36
1.0,9.1,8.0,86.0,2021-09-03 04:00:00,0.0,36
2.3,9.0,39.0,87.0,2021-09-03 05:00:00,0.0,36
0.9,10.4,15.0,82.0,2021-09-03 06:00:00,0.0,36
4.2,14.7,319.0,68.0,2021-09-03 07:00:00,0.0,36
6.4,18.7,343.0,50.0,2021-09-03 09:00:00,0.0,36
3.2,19.6,336.0,49.0,2021-09-03 10:00:00,0.0,36
5.2,21.8,197.0,41.0,2021-09-03 11:00:00,0.0,36
11.2,20.7,186.0,42.0,2021-09-03 12:00:00,0.0,36
5.8,20.5,165.0,44.0,2021-09-03 13:00:00,0.0,36
5.1,20.2,148.0,49.0,2021-09-03 14:00:00,0.0,36
3.9,19.6,13.0,54.0,2021-09-03 15:00:00,0.0,36
6.7,19.5,347.0,58.0,2021-09-03 16:00:00,0.0,36
1.8,19.1,335.0,59.0,2021-09-03 17:00:00,0.0,36
2.9,16.8,51.0,72.0,2021-09-03 18:00:00,0.0,36
1.9,14.8,11.0,80.0,2021-09-03 19:00:00,0.0,36
0.4,13.4,27.0,84.0,2021-09-03 20:00:00,0.0,36
2.0,12.6,358.0,86.0,2021-09-03 21:00:00,0.0,36
1.6,11.8,30.0,88.0,2021-09-03 22:00:00,0.0,36
2.2,11.8,30.0,87.0,2021-09-03 23:00:00,0.0,36
1.3,10.5,30.0,90.0,2021-09-04 00:00:00,0.0,36
2.0,11.2,33.0,91.0,2021-09-04 01:00:00,0.0,36
1.1,10.8,26.0,91.0,2021-09-04 02:00:00,0.0,36
1.0,11.6,38.0,90.0,2021-09-04 03:00:00,0.0,36
2.0,12.1,24.0,89.0,2021-09-04 04:00:00,0.0,36
3.5,12.4,339.0,89.0,2021-09-04 05:00:00,0.0,36
0.5,13.0,23.0,87.0,2021-09-04 06:00:00,0.0,36
3.8,13.7,348.0,84.0,2021-09-04 07:00:00,0.0,36
1.6,15.1,296.0,79.0,2021-09-04 08:00:00,0.0,36
3.6,15.2,322.0,80.0,2021-09-04 09:00:00,0.0,36
7.8,15.1,345.0,82.0,2021-09-04 10:00:00,0.0,36
2.9,14.7,328.0,91.0,2021-09-04 11:00:00,0.6,36
1.2,14.7,354.0,95.0,2021-09-04 12:00:00,2.1,36
2.2,14.7,328.0,96.0,2021-09-04 13:00:00,2.6,36
2.2,14.8,179.0,96.0,2021-09-04 14:00:00,3.7,36
3.6,14.7,359.0,95.0,2021-09-04 15:00:00,2.2,36
4.2,14.6,322.0,96.0,2021-09-04 16:00:00,1.1,36
2.8,14.5,317.0,96.0,2021-09-04 17:00:00,1.5,36
1.3,14.3,347.0,97.0,2021-09-04 18:00:00,0.6,36
0.9,14.2,336.0,97.0,2021-09-04 19:00:00,1.0,36
2.1,14.2,36.0,97.0,2021-09-04 20:00:00,0.5,36
0.3,14.2,60.0,98.0,2021-09-04 21:00:00,0.0,36
1.4,14.2,348.0,98.0,2021-09-04 22:00:00,0.2,36
0.4,14.2,252.0,98.0,2021-09-04 23:00:00,0.0,36
1.3,14.2,166.0,98.0,2021-09-05 00:00:00,0.0,36
1.3,14.3,165.0,98.0,2021-09-05 01:00:00,0.0,36
3.1,14.2,334.0,98.0,2021-09-05 02:00:00,0.0,36
0.1,14.2,344.0,98.0,2021-09-05 03:00:00,0.0,36
0.5,14.2,315.0,98.0,2021-09-05 04:00:00,0.0,36
1.5,14.2,352.0,98.0,2021-09-05 05:00:00,0.0,36
1.0,14.4,325.0,98.0,2021-09-05 06:00:00,0.0,36
