wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,2.4,76.0,77.0,2021-09-03 00:00:00,0.0,36
0.5,1.8,248.0,80.0,2021-09-03 01:00:00,0.0,36
5.0,3.1,97.0,75.0,2021-09-03 02:00:00,0.0,36
2.8,2.0,87.0,79.0,2021-09-03 03:00:00,0.0,36
6.8,3.7,85.0,70.0,2021-09-03 04:00:00,0.0,36
4.0,3.1,85.0,71.0,2021-09-03 05:00:00,0.0,36
5.3,11.3,90.0,48.0,2021-09-03 06:00:00,0.0,36
2.3,14.6,155.0,38.0,2021-09-03 07:00:00,0.0,36
4.4,14.9,318.0,36.0,2021-09-03 08:00:00,0.0,36
11.8,15.5,253.0,30.0,2021-09-03 09:00:00,0.0,36
10.3,16.9,292.0,28.0,2021-09-03 10:00:00,0.0,36
11.2,18.1,283.0,27.0,2021-09-03 11:00:00,0.0,36
10.0,18.1,301.0,27.0,2021-09-03 12:00:00,0.0,36
12.3,19.1,284.0,29.0,2021-09-03 13:00:00,0.0,36
8.6,17.7,309.0,29.0,2021-09-03 14:00:00,0.0,36
11.0,16.5,259.0,32.0,2021-09-03 15:00:00,0.0,36
10.5,14.9,284.0,42.0,2021-09-03 16:00:00,0.0,36
4.0,13.8,344.0,45.0,2021-09-03 17:00:00,0.0,36
2.7,11.3,102.0,54.0,2021-09-03 18:00:00,0.0,36
4.1,10.6,105.0,56.0,2021-09-03 19:00:00,0.2,36
5.7,10.2,92.0,57.0,2021-09-03 20:00:00,0.0,36
3.8,8.8,116.0,61.0,2021-09-03 21:00:00,0.0,36
6.3,9.4,108.0,60.0,2021-09-03 22:00:00,0.0,36
8.3,10.0,103.0,53.0,2021-09-03 23:00:00,0.0,36
5.6,6.2,101.0,68.0,2021-09-04 00:00:00,0.0,36
4.6,5.6,97.0,72.0,2021-09-04 01:00:00,0.0,36
9.4,8.4,125.0,59.0,2021-09-04 02:00:00,0.0,36
11.3,7.7,112.0,59.0,2021-09-04 03:00:00,0.0,36
7.0,7.7,127.0,59.0,2021-09-04 04:00:00,0.0,36
9.5,8.3,119.0,50.0,2021-09-04 05:00:00,0.0,36
4.0,13.7,134.0,36.0,2021-09-04 06:00:00,0.0,36
6.2,15.4,147.0,27.0,2021-09-04 07:00:00,0.0,36
3.6,16.2,247.0,24.0,2021-09-04 08:00:00,0.0,36
4.9,17.8,274.0,23.0,2021-09-04 09:00:00,0.0,36
12.1,17.9,218.0,29.0,2021-09-04 10:00:00,0.0,36
8.6,18.1,247.0,31.0,2021-09-04 11:00:00,0.0,36
5.6,16.9,290.0,34.0,2021-09-04 12:00:00,0.0,36
7.8,16.7,307.0,35.0,2021-09-04 13:00:00,0.0,36
5.5,16.3,296.0,37.0,2021-09-04 14:00:00,0.0,36
7.6,16.5,279.0,39.0,2021-09-04 15:00:00,0.0,36
5.8,16.0,244.0,41.0,2021-09-04 16:00:00,0.0,36
0.0,15.3,45.0,44.0,2021-09-04 17:00:00,0.0,36
1.3,13.7,309.0,49.0,2021-09-04 18:00:00,0.0,36
7.1,12.7,335.0,53.0,2021-09-04 19:00:00,0.0,36
7.2,10.9,31.0,73.0,2021-09-04 20:00:00,0.0,36
9.4,9.2,86.0,89.0,2021-09-04 21:00:00,0.6,36
8.4,10.0,110.0,80.0,2021-09-04 22:00:00,0.0,36
0.0,10.1,233.0,82.0,2021-09-04 23:00:00,0.0,36
1.8,10.9,262.0,71.0,2021-09-05 00:00:00,0.0,36
1.3,10.4,285.0,73.0,2021-09-05 01:00:00,0.0,36
0.0,10.3,135.0,75.0,2021-09-05 02:00:00,0.0,36
6.7,10.0,260.0,76.0,2021-09-05 03:00:00,0.0,36
2.5,10.3,258.0,78.0,2021-09-05 04:00:00,0.0,36
9.0,10.1,261.0,80.0,2021-09-05 05:00:00,0.0,36
10.0,10.3,261.0,82.0,2021-09-05 06:00:00,0.0,36
7.2,10.7,275.0,79.0,2021-09-05 07:00:00,0.0,36
8.0,11.2,244.0,78.0,2021-09-05 08:00:00,0.0,36
