wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 40.0, 3.6, 0.0, 2.4, 7.5, 16.0, 14.5, 116.0, 0.0, 0.0, 49.0,2021-09-03 00:00:00, 0.0,36
64.0, 45.0, 3.1, 0.0, 3.2, 2.1, 15.0, 12.9, 122.0, 0.0, 0.0, 56.0,2021-09-03 01:00:00, 0.0,36
122.0, 49.0, 7.5, 0.0, 3.9, 0.0, 14.5, 12.0, 128.0, 0.0, 0.0, 58.0,2021-09-03 02:00:00, 0.0,36
331.0, 56.0, 2.1, 0.0, 4.3, 0.0, 12.9, 11.6, 64.0, 0.0, 0.0, 62.0,2021-09-03 03:00:00, 0.0,36
112.0, 58.0, 0.0, 0.0, 4.0, 3.1, 12.0, 10.8, 122.0, 0.0, 0.0, 66.0,2021-09-03 04:00:00, 0.0,36
120.0, 62.0, 0.0, 0.0, 4.6, 5.5, 11.6, 10.7, 331.0, 0.0, 0.0, 68.0,2021-09-03 05:00:00, 0.0,36
144.0, 66.0, 3.1, 0.0, 4.7, 3.6, 10.8, 10.1, 112.0, 0.0, 0.0, 73.0,2021-09-03 06:00:00, 0.0,36
140.0, 68.0, 5.5, 0.0, 5.0, 5.4, 10.7, 10.6, 120.0, 0.0, 0.0, 69.0,2021-09-03 07:00:00, 0.0,36
202.0, 73.0, 3.6, 0.0, 5.5, 4.8, 10.1, 15.0, 144.0, 0.0, 0.0, 56.0,2021-09-03 08:00:00, 0.0,36
150.0, 69.0, 5.4, 0.0, 5.2, 6.4, 10.6, 17.2, 140.0, 0.0, 0.0, 46.0,2021-09-03 09:00:00, 0.0,36
247.0, 56.0, 4.8, 0.0, 6.3, 4.1, 15.0, 20.2, 202.0, 0.0, 0.0, 39.0,2021-09-03 10:00:00, 0.0,36
260.0, None, None, 0.0, None, 5.2, None, 22.0, None, None, None, 34.0,2021-09-03 11:00:00, None,36
302.0, None, None, 0.0, None, 7.4, None, 22.4, None, None, None, 36.0,2021-09-03 12:00:00, None,36
307.0, 34.0, 5.2, 0.0, 5.4, 6.7, 22.0, 23.7, 260.0, 0.0, 0.0, 34.0,2021-09-03 13:00:00, None,36
305.0, 36.0, 7.4, 0.0, 6.6, 5.2, 22.4, 23.1, 302.0, 0.0, 0.0, 36.0,2021-09-03 14:00:00, None,36
305.0, None, None, 0.0, None, 2.7, None, 22.5, None, None, None, 36.0,2021-09-03 15:00:00, None,36
298.0, None, None, 0.0, None, 1.8, None, 21.7, None, None, None, 40.0,2021-09-03 16:00:00, None,36
3.0, None, None, 0.0, None, 0.0, None, 20.1, None, None, None, 45.0,2021-09-03 17:00:00, None,36
314.0, None, None, 0.0, None, 2.6, None, 19.5, None, None, None, 46.0,2021-09-03 18:00:00, None,36
346.0, 45.0, 0.0, 0.0, 7.8, 2.4, 20.1, 18.9, 3.0, 0.0, 0.0, 48.0,2021-09-03 19:00:00, 0.0,36
312.0, 46.0, 2.6, 0.0, 7.6, 0.0, 19.5, 18.1, 314.0, 0.0, 0.0, 48.0,2021-09-03 20:00:00, 0.0,36
149.0, 48.0, 2.4, 0.0, 7.7, 2.8, 18.9, 17.0, 346.0, 0.0, 0.0, 53.0,2021-09-03 21:00:00, 0.0,36
53.0, 48.0, 0.0, 0.0, 6.9, 2.3, 18.1, 16.7, 312.0, 0.0, 0.0, 51.0,2021-09-03 22:00:00, 0.0,36
102.0, 53.0, 2.8, 0.0, 7.4, 2.4, 17.0, 16.3, 149.0, 0.0, 0.0, 53.0,2021-09-03 23:00:00, 0.0,36
76.0, 51.0, 2.3, 0.0, 6.5, 1.9, 16.7, 15.4, 53.0, 0.0, 0.0, 54.0,2021-09-04 00:00:00, 0.0,36
107.0, 53.0, 2.4, 0.0, 6.7, 6.0, 16.3, 15.4, 102.0, 0.0, 0.0, 54.0,2021-09-04 01:00:00, 0.0,36
114.0, 54.0, 1.9, 0.0, 6.1, 7.2, 15.4, 14.7, 76.0, 0.0, 0.0, 58.0,2021-09-04 02:00:00, 0.0,36
99.0, 54.0, 6.0, 0.0, 6.1, 8.2, 15.4, 14.4, 107.0, 0.0, 0.0, 58.0,2021-09-04 03:00:00, 0.0,36
144.0, 58.0, 7.2, 0.0, 6.5, 5.6, 14.7, 13.6, 114.0, 0.0, 0.0, 61.0,2021-09-04 04:00:00, 0.0,36
120.0, 58.0, 8.2, 0.0, 6.2, 8.8, 14.4, 14.3, 99.0, 0.0, 0.0, 57.0,2021-09-04 05:00:00, 0.0,36
