wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,6.9,118.0,98.0,2021-09-03 00:00:00,0.0,36
0.5,6.3,109.0,98.0,2021-09-03 01:00:00,0.0,36
0.5,6.1,119.0,99.0,2021-09-03 02:00:00,0.0,36
1.0,5.7,121.0,99.0,2021-09-03 03:00:00,0.0,36
0.9,5.5,101.0,99.0,2021-09-03 04:00:00,0.0,36
0.7,5.4,109.0,99.0,2021-09-03 05:00:00,0.0,36
0.6,7.6,108.0,97.0,2021-09-03 06:00:00,0.0,36
0.0,11.8,139.0,90.0,2021-09-03 07:00:00,0.0,36
1.6,14.8,248.0,69.0,2021-09-03 08:00:00,0.0,36
2.8,16.5,265.0,65.0,2021-09-03 09:00:00,0.0,36
2.9,19.1,259.0,54.0,2021-09-03 10:00:00,0.0,36
2.2,20.8,247.0,45.0,2021-09-03 11:00:00,0.0,36
2.1,22.8,267.0,45.0,2021-09-03 12:00:00,0.0,36
2.7,24.3,253.0,37.0,2021-09-03 13:00:00,0.0,36
1.6,25.8,241.0,35.0,2021-09-03 14:00:00,0.0,36
2.5,26.1,311.0,31.0,2021-09-03 15:00:00,0.0,36
0.3,20.0,125.0,70.0,2021-09-03 16:00:00,0.0,36
0.6,15.8,119.0,85.0,2021-09-03 17:00:00,0.0,36
1.7,13.9,119.0,86.0,2021-09-03 18:00:00,0.0,36
1.2,12.6,126.0,83.0,2021-09-03 19:00:00,0.0,36
1.0,12.3,120.0,82.0,2021-09-03 20:00:00,0.0,36
1.2,11.3,128.0,86.0,2021-09-03 21:00:00,0.0,36
2.1,10.7,108.0,89.0,2021-09-03 22:00:00,0.0,36
0.3,9.7,105.0,88.0,2021-09-03 23:00:00,0.0,36
1.6,9.0,99.0,92.0,2021-09-04 00:00:00,0.0,36
1.0,8.1,119.0,93.0,2021-09-04 01:00:00,0.0,36
2.0,7.8,109.0,95.0,2021-09-04 02:00:00,0.0,36
1.6,7.1,100.0,96.0,2021-09-04 03:00:00,0.0,36
1.6,6.7,106.0,97.0,2021-09-04 04:00:00,0.0,36
0.1,6.8,123.0,97.0,2021-09-04 05:00:00,0.0,36
0.6,9.2,124.0,92.0,2021-09-04 06:00:00,0.0,36
0.5,14.5,359.0,72.0,2021-09-04 07:00:00,0.0,36
0.6,15.3,263.0,63.0,2021-09-04 08:00:00,0.0,36
0.5,15.5,46.0,63.0,2021-09-04 09:00:00,0.0,36
1.2,15.8,8.0,66.0,2021-09-04 10:00:00,0.0,36
3.0,17.9,277.0,61.0,2021-09-04 11:00:00,0.0,36
0.1,17.2,125.0,64.0,2021-09-04 12:00:00,0.0,36
0.1,16.1,49.0,83.0,2021-09-04 13:00:00,0.0,36
0.1,14.8,74.0,96.0,2021-09-04 14:00:00,1.0,36
0.0,14.1,99.0,97.0,2021-09-04 15:00:00,2.6,36
0.0,13.0,105.0,97.0,2021-09-04 16:00:00,2.0,36
0.6,13.1,162.0,98.0,2021-09-04 17:00:00,0.2,36
1.0,12.5,89.0,98.0,2021-09-04 18:00:00,0.0,36
1.7,12.0,32.0,98.0,2021-09-04 19:00:00,0.0,36
0.1,11.7,77.0,99.0,2021-09-04 20:00:00,0.0,36
0.0,11.6,147.0,99.0,2021-09-04 21:00:00,0.0,36
0.3,11.8,124.0,99.0,2021-09-04 22:00:00,0.2,36
1.2,11.7,162.0,99.0,2021-09-04 23:00:00,0.0,36
1.2,11.6,101.0,99.0,2021-09-05 00:00:00,0.0,36
0.2,11.5,138.0,99.0,2021-09-05 01:00:00,0.0,36
0.7,10.5,108.0,99.0,2021-09-05 02:00:00,0.0,36
0.1,10.0,113.0,99.0,2021-09-05 03:00:00,0.0,36
0.0,10.7,102.0,99.0,2021-09-05 04:00:00,0.0,36
0.0,11.2,347.0,99.0,2021-09-05 05:00:00,0.0,36
0.0,12.4,228.0,99.0,2021-09-05 06:00:00,0.0,36
0.0,13.5,28.0,99.0,2021-09-05 07:00:00,0.0,36
0.9,15.9,295.0,87.0,2021-09-05 08:00:00,0.0,36
2.5,18.3,234.0,73.0,2021-09-05 09:00:00,0.0,36
2.9,19.6,260.0,73.0,2021-09-05 10:00:00,0.0,36
2.8,19.7,262.0,72.0,2021-09-05 11:00:00,0.0,36
1.7,20.2,261.0,70.0,2021-09-05 12:00:00,0.0,36
2.6,22.3,242.0,60.0,2021-09-05 13:00:00,0.0,36
2.5,23.8,264.0,49.0,2021-09-05 14:00:00,0.0,36
1.6,23.7,221.0,46.0,2021-09-05 15:00:00,0.0,36
0.3,20.8,78.0,72.0,2021-09-05 16:00:00,0.0,36
0.5,20.3,26.0,76.0,2021-09-05 17:00:00,0.0,36
