wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, 83.0, 3.6, 0.0, 2.5, 4.9, 5.1, 4.6, 76.0, 0.0, 0.0, 86.0,2021-09-03 00:00:00,36
69.0, 84.0, 4.6, 0.0, 2.3, 4.9, 4.8, 4.0, 86.0, 0.0, 0.0, 86.0,2021-09-03 01:00:00,36
74.0, 86.0, 4.9, 0.0, 2.5, 3.8, 4.6, 3.8, 82.0, 0.0, 0.0, 88.0,2021-09-03 02:00:00,36
82.0, 86.0, 4.9, 0.0, 1.9, 5.1, 4.0, 3.4, 69.0, 0.0, 0.0, 88.0,2021-09-03 03:00:00,36
72.0, 88.0, 3.8, 0.0, 2.0, 4.5, 3.8, 3.1, 74.0, 0.0, 0.0, 89.0,2021-09-03 04:00:00,36
59.0, 88.0, 5.1, 0.0, 1.6, 2.9, 3.4, 3.3, 82.0, 0.0, 0.0, 89.0,2021-09-03 05:00:00,36
80.0, 89.0, 4.5, 0.0, 1.5, 4.6, 3.1, 3.6, 72.0, 0.0, 0.0, 91.0,2021-09-03 06:00:00,36
85.0, 89.0, 2.9, 0.0, 1.7, 3.8, 3.3, 4.5, 59.0, 0.0, 0.0, 91.0,2021-09-03 07:00:00,36
84.0, 91.0, 4.6, 0.0, 2.3, 1.7, 3.6, 12.0, 80.0, 0.0, 0.0, 68.0,2021-09-03 08:00:00,36
185.0, 91.0, 3.8, 0.0, 3.2, 3.9, 4.5, 16.6, 85.0, 0.0, 0.0, 50.0,2021-09-03 09:00:00,36
196.0, 68.0, 1.7, 0.0, 6.3, 5.8, 12.0, 18.5, 84.0, 0.0, 0.0, 44.0,2021-09-03 10:00:00,36
235.0, 50.0, 3.9, 0.0, 6.1, 6.5, 16.6, 20.4, 185.0, 0.0, 0.0, 38.0,2021-09-03 11:00:00,36
311.0, None, None, 0.0, None, 7.3, None, 20.8, None, None, None, 34.0,2021-09-03 12:00:00,36
288.0, 38.0, 6.5, 0.0, 5.6, 8.1, 20.4, 21.0, 235.0, 0.0, 0.0, 33.0,2021-09-03 13:00:00,36
276.0, 34.0, 7.3, 0.0, 4.4, 6.4, 20.8, 21.8, 311.0, 0.0, 0.0, 26.0,2021-09-03 14:00:00,36
279.0, 33.0, 8.1, 0.0, 4.1, 7.2, 21.0, 21.3, 288.0, 0.0, 0.0, 29.0,2021-09-03 15:00:00,36
