wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 94.0, 2.0, 0.0, 11.4, 3.9, 12.3, 11.5, 332.0, 0.0, 0.0, 95.0,2021-09-03 00:00:00, None,36
54.0, 95.0, 1.8, 0.0, 11.2, 3.5, 12.0, 11.4, 198.0, 0.0, 0.0, 97.0,2021-09-03 01:00:00, None,36
25.0, 95.0, 3.9, 0.0, 10.7, 1.7, 11.5, 11.4, 37.0, 0.0, 0.0, 98.0,2021-09-03 02:00:00, None,36
46.0, 97.0, 3.5, 0.0, 10.9, 2.9, 11.4, 11.3, 54.0, 0.0, 0.0, 100.0,2021-09-03 03:00:00, None,36
291.0, None, None, 0.2, None, 3.3, None, 11.2, None, None, None, 100.0,2021-09-03 04:00:00, None,36
36.0, None, None, 0.0, None, 2.5, None, 11.0, None, None, None, 100.0,2021-09-03 05:00:00, None,36
34.0, 100.0, 3.3, 0.4, 11.2, 3.5, 11.2, 11.3, 291.0, 0.2, 0.2, 100.0,2021-09-03 06:00:00, None,36
76.0, 100.0, 2.5, 0.4, 11.0, 2.8, 11.0, 12.0, 36.0, 0.0, 0.2, 98.0,2021-09-03 07:00:00, None,36
87.0, 100.0, 3.5, 0.6, 11.3, 5.4, 11.3, 12.9, 34.0, 0.4, 0.6, 92.0,2021-09-03 08:00:00, None,36
77.0, 98.0, 2.8, 0.6, 11.7, 3.9, 12.0, 13.3, 76.0, 0.4, 1.0, 93.0,2021-09-03 09:00:00, None,36
68.0, 92.0, 5.4, 0.4, 11.6, 3.8, 12.9, 14.1, 87.0, 0.6, 1.6, 90.0,2021-09-03 10:00:00, None,36
338.0, 93.0, 3.9, 1.0, 12.2, 3.6, 13.3, 14.2, 77.0, 0.6, 2.2, 90.0,2021-09-03 11:00:00, None,36
45.0, 90.0, 3.8, 0.2, 12.5, 5.1, 14.1, 15.0, 68.0, 0.4, 2.6, 88.0,2021-09-03 12:00:00, None,36
50.0, 90.0, 3.6, 0.2, 12.6, 5.6, 14.2, 15.5, 338.0, 1.0, 3.6, 87.0,2021-09-03 13:00:00, None,36
34.0, 88.0, 5.1, 0.0, 13.0, 7.3, 15.0, 15.3, 45.0, 0.2, 3.8, 84.0,2021-09-03 14:00:00, None,36
46.0, 87.0, 5.6, 0.0, 13.3, 4.1, 15.5, 14.8, 50.0, 0.2, 4.0, 88.0,2021-09-03 15:00:00, None,36
40.0, 84.0, 7.3, 0.2, 12.6, 4.4, 15.3, 15.2, 34.0, 0.0, 4.0, 91.0,2021-09-03 16:00:00, None,36
34.0, 88.0, 4.1, 0.0, 12.8, 4.5, 14.8, 15.9, 46.0, 0.0, 4.0, 89.0,2021-09-03 17:00:00, None,36
54.0, 91.0, 4.4, 0.0, 13.7, 5.5, 15.2, 14.2, 40.0, 0.2, 4.2, 96.0,2021-09-03 18:00:00, None,36
