wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,11.1,141.0,64.0,2021-09-03 00:00:00,0.0,36
8.4,10.4,153.0,68.0,2021-09-03 01:00:00,0.0,36
4.5,10.1,175.0,70.0,2021-09-03 02:00:00,0.0,36
3.5,8.9,123.0,76.0,2021-09-03 03:00:00,0.0,36
5.1,8.6,143.0,78.0,2021-09-03 04:00:00,0.0,36
4.7,8.6,148.0,78.0,2021-09-03 05:00:00,0.0,36
3.1,9.3,127.0,76.0,2021-09-03 06:00:00,0.0,36
3.0,11.6,312.0,67.0,2021-09-03 07:00:00,0.0,36
3.8,13.3,352.0,63.0,2021-09-03 08:00:00,0.0,36
4.7,18.2,305.0,49.0,2021-09-03 10:00:00,0.0,36
6.1,20.6,337.0,41.0,2021-09-03 11:00:00,0.0,36
10.1,22.2,321.0,33.0,2021-09-03 12:00:00,0.0,36
7.5,23.8,325.0,26.0,2021-09-03 13:00:00,0.0,36
9.6,22.7,316.0,24.0,2021-09-03 14:00:00,0.0,36
8.1,23.2,307.0,25.0,2021-09-03 15:00:00,0.0,36
6.6,22.8,295.0,24.0,2021-09-03 16:00:00,0.0,36
2.9,20.7,219.0,29.0,2021-09-03 17:00:00,0.0,36
5.2,19.3,122.0,31.0,2021-09-03 18:00:00,0.0,36
4.2,18.7,87.0,32.0,2021-09-03 19:00:00,0.0,36
9.6,17.3,161.0,36.0,2021-09-03 20:00:00,0.0,36
7.7,16.8,155.0,41.0,2021-09-03 21:00:00,0.0,36
5.9,16.0,169.0,43.0,2021-09-03 22:00:00,0.0,36
3.8,15.0,196.0,47.0,2021-09-03 23:00:00,0.0,36
5.4,14.4,303.0,50.0,2021-09-04 00:00:00,0.0,36
3.4,13.2,208.0,52.0,2021-09-04 01:00:00,0.0,36
6.4,13.3,132.0,51.0,2021-09-04 02:00:00,0.0,36
5.0,12.3,146.0,56.0,2021-09-04 03:00:00,0.0,36
5.5,12.1,159.0,57.0,2021-09-04 04:00:00,0.0,36
7.6,11.4,147.0,62.0,2021-09-04 05:00:00,0.0,36
3.6,12.5,54.0,58.0,2021-09-04 06:00:00,0.0,36
3.3,14.5,6.0,50.0,2021-09-04 07:00:00,0.0,36
2.9,16.3,349.0,49.0,2021-09-04 08:00:00,0.0,36
4.0,17.6,337.0,47.0,2021-09-04 09:00:00,0.0,36
5.1,18.6,332.0,46.0,2021-09-04 10:00:00,0.0,36
5.4,20.5,333.0,41.0,2021-09-04 11:00:00,0.0,36
4.3,22.4,331.0,34.0,2021-09-04 12:00:00,0.0,36
5.2,22.5,358.0,31.0,2021-09-04 13:00:00,0.0,36
1.4,21.0,1.0,38.0,2021-09-04 14:00:00,0.0,36
7.7,19.9,284.0,36.0,2021-09-04 15:00:00,0.0,36
5.6,19.6,316.0,40.0,2021-09-04 16:00:00,0.0,36
14.1,16.8,313.0,57.0,2021-09-04 17:00:00,0.0,36
13.7,14.3,302.0,82.0,2021-09-04 18:00:00,0.0,36
8.9,13.5,330.0,88.0,2021-09-04 19:00:00,0.4,36
4.3,12.8,274.0,94.0,2021-09-04 20:00:00,0.4,36
7.8,12.2,301.0,95.0,2021-09-04 21:00:00,0.0,36
0.3,12.2,202.0,95.0,2021-09-04 22:00:00,0.0,36
2.0,12.1,173.0,95.0,2021-09-04 23:00:00,0.0,36
0.8,12.0,309.0,95.0,2021-09-05 00:00:00,0.0,36
1.8,12.0,333.0,95.0,2021-09-05 01:00:00,0.0,36
1.3,11.9,16.0,95.0,2021-09-05 02:00:00,0.0,36
3.7,12.3,148.0,95.0,2021-09-05 03:00:00,0.2,36
1.0,12.4,316.0,95.0,2021-09-05 04:00:00,0.0,36
3.2,12.2,164.0,95.0,2021-09-05 05:00:00,0.0,36
2.4,12.9,134.0,94.0,2021-09-05 06:00:00,0.0,36
3.2,13.0,91.0,95.0,2021-09-05 07:00:00,0.0,36
3.0,13.8,98.0,94.0,2021-09-05 08:00:00,0.0,36
3.4,14.9,339.0,93.0,2021-09-05 09:00:00,0.0,36
3.8,17.1,181.0,73.0,2021-09-05 10:00:00,0.0,36
4.8,20.0,349.0,58.0,2021-09-05 11:00:00,0.0,36
4.5,20.7,17.0,47.0,2021-09-05 12:00:00,0.0,36
5.1,21.1,356.0,41.0,2021-09-05 13:00:00,0.0,36
6.0,21.0,348.0,47.0,2021-09-05 14:00:00,0.0,36
7.3,20.9,346.0,45.0,2021-09-05 15:00:00,0.0,36
4.0,19.6,152.0,47.0,2021-09-05 16:00:00,0.0,36
8.4,18.7,141.0,47.0,2021-09-05 17:00:00,0.0,36
10.7,18.0,143.0,49.0,2021-09-05 18:00:00,0.0,36
11.0,17.5,152.0,47.0,2021-09-05 19:00:00,0.0,36
6.4,17.2,152.0,50.0,2021-09-05 20:00:00,0.0,36
7.4,16.4,149.0,53.0,2021-09-05 21:00:00,0.0,36
7.8,15.8,138.0,56.0,2021-09-05 22:00:00,0.0,36
3.8,14.9,297.0,60.0,2021-09-05 23:00:00,0.0,36
7.2,13.9,147.0,61.0,2021-09-06 00:00:00,0.0,36
8.4,13.2,129.0,63.0,2021-09-06 01:00:00,0.0,36
8.5,12.9,133.0,64.0,2021-09-06 02:00:00,0.0,36
6.9,13.4,160.0,62.0,2021-09-06 03:00:00,0.0,36
4.0,12.8,132.0,62.0,2021-09-06 04:00:00,0.0,36
2.2,12.7,202.0,65.0,2021-09-06 05:00:00,0.0,36
2.3,12.4,74.0,68.0,2021-09-06 06:00:00,0.0,36
2.7,15.7,342.0,54.0,2021-09-06 07:00:00,0.0,36
3.7,17.4,10.0,52.0,2021-09-06 08:00:00,0.0,36
3.9,17.6,327.0,47.0,2021-09-06 09:00:00,0.0,36
4.4,19.9,350.0,36.0,2021-09-06 10:00:00,0.0,36
