wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,0.3,353.0,97.0,2021-09-03 00:00:00,0.0,36
3.9,-0.9,354.0,97.0,2021-09-03 01:00:00,0.0,36
4.2,-1.2,356.0,97.0,2021-09-03 02:00:00,0.0,36
3.9,-1.5,34.0,97.0,2021-09-03 03:00:00,0.0,36
3.5,-2.6,37.0,97.0,2021-09-03 04:00:00,0.0,36
2.6,-2.2,358.0,97.0,2021-09-03 05:00:00,0.0,36
4.3,3.8,61.0,90.0,2021-09-03 06:00:00,0.2,36
4.3,8.6,103.0,70.0,2021-09-03 07:00:00,0.0,36
6.1,15.2,143.0,50.0,2021-09-03 09:00:00,0.0,36
15.6,17.9,196.0,42.0,2021-09-03 10:00:00,0.0,36
17.4,19.8,186.0,36.0,2021-09-03 11:00:00,0.0,36
15.2,21.0,170.0,32.0,2021-09-03 12:00:00,0.0,36
17.0,21.6,176.0,32.0,2021-09-03 13:00:00,0.0,36
18.3,21.5,179.0,31.0,2021-09-03 14:00:00,0.0,36
18.0,20.9,175.0,32.0,2021-09-03 15:00:00,0.0,36
12.1,17.6,199.0,41.0,2021-09-03 16:00:00,0.0,36
7.8,14.9,209.0,48.0,2021-09-03 17:00:00,0.0,36
4.0,13.1,91.0,57.0,2021-09-03 18:00:00,0.0,36
4.5,8.5,14.0,74.0,2021-09-03 19:00:00,0.0,36
5.4,6.7,1.0,82.0,2021-09-03 20:00:00,0.0,36
4.9,5.5,322.0,85.0,2021-09-03 21:00:00,0.0,36
4.2,3.9,349.0,90.0,2021-09-03 22:00:00,0.0,36
4.9,3.0,333.0,93.0,2021-09-03 23:00:00,0.0,36
4.3,1.9,350.0,94.0,2021-09-04 00:00:00,0.0,36
3.3,1.2,17.0,95.0,2021-09-04 01:00:00,0.0,36
3.1,0.3,21.0,96.0,2021-09-04 02:00:00,0.0,36
2.7,-0.6,17.0,97.0,2021-09-04 03:00:00,0.0,36
2.3,-0.5,338.0,97.0,2021-09-04 04:00:00,0.0,36
4.0,1.2,34.0,97.0,2021-09-04 05:00:00,0.0,36
6.2,6.3,21.0,81.0,2021-09-04 06:00:00,0.0,36
4.5,10.9,34.0,64.0,2021-09-04 07:00:00,0.0,36
5.1,14.7,102.0,49.0,2021-09-04 08:00:00,0.0,36
8.0,17.3,181.0,44.0,2021-09-04 09:00:00,0.0,36
23.8,20.0,182.0,35.0,2021-09-04 10:00:00,0.0,36
20.6,22.1,175.0,33.0,2021-09-04 11:00:00,0.0,36
20.2,22.4,175.0,32.0,2021-09-04 12:00:00,0.0,36
22.0,22.5,174.0,31.0,2021-09-04 13:00:00,0.0,36
21.6,21.9,167.0,33.0,2021-09-04 14:00:00,0.0,36
17.7,20.7,169.0,34.0,2021-09-04 15:00:00,0.0,36
16.1,20.6,172.0,35.0,2021-09-04 16:00:00,0.0,36
11.5,18.0,168.0,41.0,2021-09-04 17:00:00,0.0,36
9.7,16.4,160.0,43.0,2021-09-04 18:00:00,0.0,36
4.4,14.1,177.0,52.0,2021-09-04 19:00:00,0.0,36
4.2,14.0,177.0,49.0,2021-09-04 20:00:00,0.0,36
3.2,13.0,242.0,53.0,2021-09-04 21:00:00,0.0,36
4.0,11.9,14.0,56.0,2021-09-04 22:00:00,0.0,36
4.4,10.0,355.0,66.0,2021-09-04 23:00:00,0.0,36
4.5,9.6,9.0,66.0,2021-09-05 00:00:00,0.0,36
5.4,9.4,342.0,66.0,2021-09-05 01:00:00,0.0,36
5.1,10.1,7.0,61.0,2021-09-05 02:00:00,0.0,36
4.8,7.8,352.0,75.0,2021-09-05 03:00:00,0.0,36
5.2,6.0,345.0,82.0,2021-09-05 04:00:00,0.0,36
6.5,6.2,338.0,84.0,2021-09-05 05:00:00,0.0,36
3.7,12.2,3.0,63.0,2021-09-05 06:00:00,0.0,36
17.1,18.1,189.0,37.0,2021-09-05 07:00:00,0.0,36
23.0,20.6,170.0,31.0,2021-09-05 08:00:00,0.0,36
22.3,22.1,171.0,30.0,2021-09-05 09:00:00,0.0,36
23.9,23.0,164.0,31.0,2021-09-05 10:00:00,0.0,36
22.8,23.6,161.0,30.0,2021-09-05 11:00:00,0.0,36
24.8,22.7,169.0,34.0,2021-09-05 12:00:00,0.0,36
21.2,22.9,167.0,32.0,2021-09-05 13:00:00,0.0,36
13.4,22.2,174.0,34.0,2021-09-05 14:00:00,0.0,36
14.2,21.6,175.0,33.0,2021-09-05 15:00:00,0.0,36
12.6,20.4,165.0,35.0,2021-09-05 16:00:00,0.0,36
11.6,20.3,166.0,35.0,2021-09-05 17:00:00,0.0,36
5.4,16.0,302.0,46.0,2021-09-05 18:00:00,0.0,36
6.4,12.6,359.0,61.0,2021-09-05 19:00:00,0.0,36
6.9,10.6,2.0,65.0,2021-09-05 20:00:00,0.0,36
5.5,9.3,349.0,72.0,2021-09-05 21:00:00,0.0,36
5.9,8.6,312.0,76.0,2021-09-05 22:00:00,0.0,36
4.2,7.6,5.0,81.0,2021-09-05 23:00:00,0.0,36
5.1,7.9,2.0,80.0,2021-09-06 00:00:00,0.0,36
6.6,7.5,350.0,82.0,2021-09-06 01:00:00,0.0,36
5.0,8.1,292.0,82.0,2021-09-06 02:00:00,0.0,36
3.7,6.1,97.0,85.0,2021-09-06 03:00:00,0.0,36
5.0,5.2,43.0,89.0,2021-09-06 04:00:00,0.0,36
4.0,5.0,3.0,90.0,2021-09-06 05:00:00,0.0,36
3.4,9.8,184.0,75.0,2021-09-06 06:00:00,0.0,36
5.9,13.1,27.0,62.0,2021-09-06 07:00:00,0.0,36
4.8,18.3,118.0,50.0,2021-09-06 08:00:00,0.0,36
17.0,21.8,171.0,34.0,2021-09-06 09:00:00,0.0,36
14.6,23.0,175.0,28.0,2021-09-06 10:00:00,0.0,36
15.3,21.4,153.0,27.0,2021-09-06 11:00:00,0.0,36
21.6,23.7,177.0,17.0,2021-09-06 12:00:00,0.0,36
15.2,24.0,180.0,17.0,2021-09-06 13:00:00,0.0,36
18.5,23.5,177.0,17.0,2021-09-06 14:00:00,0.0,36
12.6,23.0,183.0,18.0,2021-09-06 15:00:00,0.0,36
5.7,18.7,251.0,24.0,2021-09-06 16:00:00,0.0,36
4.7,12.3,340.0,51.0,2021-09-06 17:00:00,0.0,36
4.8,9.1,23.0,62.0,2021-09-06 18:00:00,0.0,36
4.4,6.8,13.0,72.0,2021-09-06 19:00:00,0.0,36
4.6,6.1,354.0,73.0,2021-09-06 20:00:00,0.0,36
4.0,4.7,333.0,77.0,2021-09-06 21:00:00,0.0,36
4.0,3.5,329.0,84.0,2021-09-06 22:00:00,0.0,36
4.0,2.5,14.0,87.0,2021-09-06 23:00:00,0.0,36
4.8,2.1,355.0,87.0,2021-09-07 00:00:00,0.0,36
3.6,1.4,6.0,90.0,2021-09-07 01:00:00,0.0,36
3.4,0.7,359.0,91.0,2021-09-07 02:00:00,0.0,36
2.2,0.2,9.0,93.0,2021-09-07 03:00:00,0.0,36
4.1,-0.5,342.0,95.0,2021-09-07 04:00:00,0.0,36
3.5,-0.2,39.0,94.0,2021-09-07 05:00:00,0.0,36
5.6,6.4,22.0,74.0,2021-09-07 06:00:00,0.0,36
4.9,15.7,72.0,40.0,2021-09-07 08:00:00,0.0,36
6.0,18.6,162.0,36.0,2021-09-07 09:00:00,0.0,36
15.5,21.3,193.0,32.0,2021-09-07 10:00:00,0.0,36
18.3,23.3,186.0,27.0,2021-09-07 11:00:00,0.0,36
13.3,24.7,192.0,26.0,2021-09-07 12:00:00,0.0,36
15.4,25.6,173.0,29.0,2021-09-07 13:00:00,0.0,36
15.7,24.4,183.0,28.0,2021-09-07 14:00:00,0.0,36
18.0,24.6,183.0,28.0,2021-09-07 15:00:00,0.0,36
9.6,21.3,209.0,36.0,2021-09-07 16:00:00,0.0,36
8.1,20.0,197.0,39.0,2021-09-07 17:00:00,0.0,36
3.9,13.4,2.0,68.0,2021-09-07 18:00:00,0.0,36
4.6,10.5,12.0,78.0,2021-09-07 19:00:00,0.0,36
3.4,8.8,7.0,84.0,2021-09-07 20:00:00,0.0,36
3.6,7.4,5.0,88.0,2021-09-07 21:00:00,0.0,36
4.5,6.3,6.0,90.0,2021-09-07 22:00:00,0.0,36
3.7,5.5,12.0,91.0,2021-09-07 23:00:00,0.0,36
3.7,4.3,355.0,93.0,2021-09-08 00:00:00,0.0,36
5.2,3.8,338.0,95.0,2021-09-08 01:00:00,0.0,36
3.8,3.6,338.0,96.0,2021-09-08 02:00:00,0.0,36
2.8,2.6,34.0,95.0,2021-09-08 03:00:00,0.0,36
3.6,2.4,17.0,96.0,2021-09-08 04:00:00,0.0,36
3.4,2.7,358.0,97.0,2021-09-08 05:00:00,0.0,36
3.7,5.9,339.0,94.0,2021-09-08 06:00:00,0.0,36
3.5,8.0,17.0,89.0,2021-09-08 07:00:00,0.0,36
5.1,12.5,51.0,67.0,2021-09-08 08:00:00,0.0,36
4.7,16.6,193.0,56.0,2021-09-08 09:00:00,0.0,36
3.0,16.2,148.0,57.0,2021-09-08 10:00:00,0.0,36
2.7,18.2,337.0,51.0,2021-09-08 11:00:00,0.0,36
5.6,20.8,177.0,48.0,2021-09-08 12:00:00,0.0,36
20.9,22.8,182.0,38.0,2021-09-08 13:00:00,0.0,36
19.2,23.8,177.0,30.0,2021-09-08 14:00:00,0.0,36
18.2,23.7,176.0,32.0,2021-09-08 15:00:00,0.0,36
12.2,20.9,182.0,39.0,2021-09-08 16:00:00,0.0,36
7.9,17.8,167.0,45.0,2021-09-08 17:00:00,0.0,36
10.0,17.5,189.0,48.0,2021-09-08 18:00:00,0.0,36
12.1,17.1,183.0,47.0,2021-09-08 19:00:00,0.0,36
5.7,14.6,128.0,57.0,2021-09-08 20:00:00,0.0,36
4.7,9.3,22.0,77.0,2021-09-08 21:00:00,0.0,36
6.5,8.6,8.0,80.0,2021-09-08 22:00:00,0.0,36
5.1,7.3,1.0,84.0,2021-09-08 23:00:00,0.0,36
4.9,6.6,351.0,86.0,2021-09-09 00:00:00,0.0,36
5.8,5.8,6.0,89.0,2021-09-09 01:00:00,0.0,36
5.4,4.9,352.0,92.0,2021-09-09 02:00:00,0.0,36
4.1,4.3,26.0,91.0,2021-09-09 03:00:00,0.0,36
5.2,4.4,355.0,93.0,2021-09-09 04:00:00,0.0,36
5.2,5.3,8.0,92.0,2021-09-09 05:00:00,0.0,36
6.0,10.4,9.0,79.0,2021-09-09 06:00:00,0.0,36
18.2,18.3,185.0,48.0,2021-09-09 07:00:00,0.0,36
19.1,20.6,189.0,46.0,2021-09-09 08:00:00,0.0,36
21.4,23.0,179.0,38.0,2021-09-09 09:00:00,0.0,36
21.8,24.5,163.0,32.0,2021-09-09 10:00:00,0.0,36
19.5,25.4,163.0,31.0,2021-09-09 11:00:00,0.0,36
18.7,26.2,171.0,27.0,2021-09-09 12:00:00,0.0,36
19.3,26.1,162.0,28.0,2021-09-09 13:00:00,0.0,36
14.6,26.3,172.0,25.0,2021-09-09 14:00:00,0.0,36
13.6,23.9,180.0,35.0,2021-09-09 15:00:00,0.0,36
5.3,21.6,169.0,40.0,2021-09-09 16:00:00,0.0,36
4.7,18.0,113.0,56.0,2021-09-09 17:00:00,0.0,36
3.4,14.5,23.0,69.0,2021-09-09 18:00:00,0.0,36
4.0,11.6,8.0,77.0,2021-09-09 19:00:00,0.0,36
3.5,10.1,4.0,81.0,2021-09-09 20:00:00,0.0,36
4.4,8.4,356.0,84.0,2021-09-09 21:00:00,0.0,36
3.3,6.4,18.0,88.0,2021-09-09 22:00:00,0.0,36
3.6,5.3,21.0,91.0,2021-09-09 23:00:00,0.0,36
