wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 45.0, 0.0, 0.0, 3.1, 0.0, 14.9, 15.2, 119.0, 0.0, 0.0, 41.0,2021-09-03 00:00:00, 0.0,36
121.0, 43.0, 0.0, 0.0, 2.4, 0.0, 14.9, 14.9, 102.0, 0.0, 0.0, 42.0,2021-09-03 01:00:00, 0.0,36
113.0, 41.0, 0.0, 0.0, 2.0, 0.0, 15.2, 15.0, 290.0, 0.0, 0.0, 41.0,2021-09-03 02:00:00, 0.0,36
135.0, 42.0, 0.0, 0.0, 2.1, 0.0, 14.9, 14.7, 121.0, 0.0, 0.0, 41.0,2021-09-03 03:00:00, 0.0,36
165.0, 41.0, 0.0, 0.0, 1.9, 0.0, 15.0, 14.2, 113.0, 0.0, 0.0, 46.0,2021-09-03 04:00:00, 0.0,36
307.0, 41.0, 0.0, 0.0, 1.6, 0.0, 14.7, 14.5, 135.0, 0.0, 0.0, 49.0,2021-09-03 05:00:00, 0.0,36
211.0, 46.0, 0.0, 0.0, 2.8, 0.0, 14.2, 14.7, 165.0, 0.0, 0.0, 45.0,2021-09-03 06:00:00, 0.0,36
103.0, 49.0, 0.0, 0.0, 3.9, 0.0, 14.5, 16.3, 307.0, 0.0, 0.0, 47.0,2021-09-03 07:00:00, 0.0,36
320.0, 45.0, 0.0, 0.0, 2.9, 0.0, 14.7, 16.9, 211.0, 0.0, 0.0, 45.0,2021-09-03 08:00:00, 0.0,36
281.0, 47.0, 0.0, 0.0, 5.0, 0.0, 16.3, 16.4, 103.0, 0.0, 0.0, 46.0,2021-09-03 09:00:00, 0.0,36
330.0, 45.0, 0.0, 0.0, 4.9, 0.0, 16.9, 17.1, 320.0, 0.0, 0.0, 59.0,2021-09-03 10:00:00, 0.0,36
123.0, 46.0, 0.0, 0.0, 4.8, 0.0, 16.4, 15.3, 281.0, 0.0, 0.0, 64.0,2021-09-03 11:00:00, 0.0,36
171.0, 59.0, 0.0, 0.0, 9.0, 0.0, 17.1, 16.9, 330.0, 0.0, 0.0, 41.0,2021-09-03 12:00:00, 0.0,36
152.0, 64.0, 0.0, 0.0, 8.5, 3.6, 15.3, 18.4, 123.0, 0.0, 0.0, 44.0,2021-09-03 13:00:00, 0.0,36
317.0, 41.0, 0.0, 0.0, 3.6, 0.0, 16.9, 19.1, 171.0, 0.0, 0.0, 41.0,2021-09-03 14:00:00, 0.0,36
170.0, 44.0, 3.6, 0.0, 5.9, 0.0, 18.4, 18.6, 152.0, 0.0, 0.0, 45.0,2021-09-03 15:00:00, 0.0,36
195.0, None, None, 0.0, None, 2.3, None, 18.3, None, None, None, 48.0,2021-09-03 16:00:00, None,36
147.0, 45.0, 0.0, 0.0, 6.4, 3.0, 18.6, 17.2, 170.0, 0.0, 0.0, 50.0,2021-09-03 17:00:00, 0.0,36
294.0, None, None, 0.0, None, 0.0, None, 15.1, None, None, None, 53.0,2021-09-03 18:00:00, None,36
106.0, 50.0, 3.0, 0.0, 6.7, 0.0, 17.2, 14.5, 147.0, 0.0, 0.0, 54.0,2021-09-03 19:00:00, 0.0,36
107.0, 53.0, 0.0, 0.0, 5.6, 0.0, 15.1, 13.9, 294.0, 0.0, 0.0, 58.0,2021-09-03 20:00:00, 0.0,36
94.0, 54.0, 0.0, 0.0, 5.3, 0.0, 14.5, 14.5, 106.0, 0.0, 0.0, 53.0,2021-09-03 21:00:00, 0.0,36
91.0, 58.0, 0.0, 0.0, 5.8, 3.3, 13.9, 14.5, 107.0, 0.0, 0.0, 51.0,2021-09-03 22:00:00, 0.0,36
100.0, 53.0, 0.0, 0.0, 5.0, 7.0, 14.5, 14.6, 94.0, 0.0, 0.0, 55.0,2021-09-03 23:00:00, 0.0,36
125.0, 51.0, 3.3, 0.0, 4.5, 6.0, 14.5, 14.9, 91.0, 0.0, 0.0, 56.0,2021-09-04 00:00:00, 0.0,36
120.0, 55.0, 7.0, 0.0, 5.7, 7.5, 14.6, 14.8, 100.0, 0.0, 0.0, 53.0,2021-09-04 01:00:00, 0.0,36
123.0, 56.0, 6.0, 0.0, 6.2, 3.1, 14.9, 14.5, 125.0, 0.0, 0.0, 56.0,2021-09-04 02:00:00, 0.0,36
138.0, 53.0, 7.5, 0.0, 5.3, 2.4, 14.8, 13.9, 120.0, 0.0, 0.0, 57.0,2021-09-04 03:00:00, 0.0,36
137.0, 56.0, 3.1, 0.0, 5.8, 8.2, 14.5, 13.3, 123.0, 0.0, 0.0, 57.0,2021-09-04 04:00:00, 0.0,36
140.0, 57.0, 2.4, 0.0, 5.5, 9.0, 13.9, 13.7, 138.0, 0.0, 0.0, 55.0,2021-09-04 05:00:00, 0.0,36
137.0, 57.0, 8.2, 0.0, 5.0, 6.4, 13.3, 13.5, 137.0, 0.0, 0.0, 54.0,2021-09-04 06:00:00, 0.0,36
134.0, 55.0, 9.0, 0.0, 4.8, 1.9, 13.7, 13.3, 140.0, 0.0, 0.0, 58.0,2021-09-04 07:00:00, 0.0,36
139.0, 54.0, 6.4, 0.0, 4.4, 10.1, 13.5, 13.9, 137.0, 0.0, 0.0, 54.0,2021-09-04 08:00:00, 0.0,36
141.0, 58.0, 1.9, 0.0, 5.2, 13.1, 13.3, 13.8, 134.0, 0.0, 0.0, 58.0,2021-09-04 09:00:00, 0.0,36
141.0, None, None, 0.8, None, 5.4, None, 11.0, None, None, None, 91.0,2021-09-04 10:00:00, None,36
108.0, 58.0, 13.1, 4.4, 5.7, 3.9, 13.8, 10.6, 141.0, 0.0, 0.0, 94.0,2021-09-04 11:00:00, 0.0,36
117.0, 91.0, 5.4, 6.6, 9.6, 5.6, 11.0, 10.9, 141.0, 0.8, 0.8, 96.0,2021-09-04 12:00:00, 0.0,36
141.0, None, None, 2.6, None, 11.7, None, 11.9, None, None, None, 97.0,2021-09-04 13:00:00, None,36
148.0, 96.0, 5.6, 1.4, 10.3, 11.7, 10.9, 12.3, 117.0, 6.6, 11.8, 97.0,2021-09-04 14:00:00, 0.0,36
135.0, 97.0, 11.7, 1.0, 11.4, 10.1, 11.9, 12.5, 141.0, 2.6, 14.4, 97.0,2021-09-04 15:00:00, 0.0,36
135.0, 97.0, 11.7, 2.0, 11.8, 9.1, 12.3, 12.9, 148.0, 1.4, 15.8, 97.0,2021-09-04 16:00:00, 0.0,36
137.0, None, None, 1.2, None, 7.3, None, 12.9, None, None, None, 97.0,2021-09-04 17:00:00, None,36
142.0, None, None, 1.6, None, 8.7, None, 12.8, None, None, None, 98.0,2021-09-04 18:00:00, None,36
145.0, 97.0, 7.3, 1.6, 12.4, 10.3, 12.9, 13.0, 137.0, 1.2, 20.0, 98.0,2021-09-04 19:00:00, 0.0,36
145.0, 98.0, 8.7, 0.4, 12.5, 4.4, 12.8, 12.8, 142.0, 1.6, 21.6, 98.0,2021-09-04 20:00:00, 0.0,36
146.0, 98.0, 10.3, 0.2, 12.7, 1.9, 13.0, 12.8, 145.0, 1.6, 23.2, 98.0,2021-09-04 21:00:00, 0.0,36
141.0, 98.0, 4.4, 0.8, 12.5, 0.0, 12.8, 12.8, 145.0, 0.4, 23.6, 98.0,2021-09-04 22:00:00, 0.0,36
135.0, 98.0, 1.9, 0.6, 12.5, 0.0, 12.8, 12.7, 146.0, 0.2, 23.8, 98.0,2021-09-04 23:00:00, 0.0,36
143.0, 98.0, 0.0, 0.2, 12.5, 0.0, 12.8, 12.6, 141.0, 0.8, 24.6, 98.0,2021-09-05 00:00:00, 0.0,36
161.0, 98.0, 0.0, 0.0, 12.4, 0.0, 12.7, 12.5, 135.0, 0.6, 25.2, 98.0,2021-09-05 01:00:00, 0.0,36
153.0, 98.0, 0.0, 0.2, 12.3, 0.0, 12.6, 12.5, 143.0, 0.2, 25.4, 98.0,2021-09-05 02:00:00, 0.0,36
116.0, 98.0, 0.0, 0.0, 12.2, 0.0, 12.5, 12.4, 161.0, 0.0, 25.4, 98.0,2021-09-05 03:00:00, 0.0,36
156.0, 98.0, 0.0, 0.2, 12.2, 0.0, 12.5, 12.4, 153.0, 0.2, 25.6, 98.0,2021-09-05 04:00:00, 0.0,36
137.0, 98.0, 0.0, 0.0, 12.1, 0.0, 12.4, 12.3, 116.0, 0.0, 25.6, 98.0,2021-09-05 05:00:00, 0.0,36
