wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.7,279.0,96.0,2021-09-03 00:00:00,0.0,36
0.0,0.8,279.0,96.0,2021-09-03 01:00:00,0.0,36
0.0,-0.3,279.0,96.0,2021-09-03 02:00:00,0.0,36
0.0,-1.0,279.0,97.0,2021-09-03 03:00:00,0.0,36
0.0,-1.5,279.0,97.0,2021-09-03 04:00:00,0.0,36
0.0,-1.8,279.0,97.0,2021-09-03 05:00:00,0.0,36
0.1,1.8,338.0,95.0,2021-09-03 06:00:00,0.0,36
1.4,9.2,181.0,70.0,2021-09-03 07:00:00,0.0,36
2.0,13.0,266.0,57.0,2021-09-03 08:00:00,0.0,36
1.1,16.1,137.0,45.0,2021-09-03 09:00:00,0.0,36
1.3,17.9,192.0,38.0,2021-09-03 10:00:00,0.0,36
1.9,20.2,294.0,32.0,2021-09-03 11:00:00,0.0,36
2.7,22.0,141.0,30.0,2021-09-03 12:00:00,0.0,36
2.6,22.5,322.0,26.0,2021-09-03 13:00:00,0.0,36
2.1,23.2,67.0,23.0,2021-09-03 14:00:00,0.0,36
2.7,22.7,334.0,27.0,2021-09-03 15:00:00,0.0,36
0.8,15.4,333.0,56.0,2021-09-03 16:00:00,0.0,36
0.2,11.4,318.0,68.0,2021-09-03 17:00:00,0.0,36
0.8,8.8,341.0,79.0,2021-09-03 18:00:00,0.0,36
0.0,6.7,236.0,86.0,2021-09-03 19:00:00,0.0,36
0.0,5.6,316.0,86.0,2021-09-03 20:00:00,0.0,36
0.0,4.1,316.0,89.0,2021-09-03 21:00:00,0.0,36
0.0,3.1,316.0,92.0,2021-09-03 22:00:00,0.0,36
0.0,2.0,316.0,93.0,2021-09-03 23:00:00,0.0,36
0.0,1.5,316.0,93.0,2021-09-04 00:00:00,0.0,36
0.0,0.9,337.0,93.0,2021-09-04 01:00:00,0.0,36
0.0,0.4,337.0,95.0,2021-09-04 02:00:00,0.0,36
0.9,0.8,332.0,95.0,2021-09-04 03:00:00,0.0,36
0.2,0.8,325.0,95.0,2021-09-04 04:00:00,0.0,36
