wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 77.0, 9.9, 0.0, 1.9, 10.9, 5.6, 5.0, 286.0, 0.0, 0.0, 81.0,2021-09-03 00:00:00,36
297.0, 79.0, 11.0, 0.0, 2.3, 9.3, 5.7, 4.6, 288.0, 0.0, 0.0, 81.0,2021-09-03 01:00:00,36
294.0, 81.0, 10.9, 0.0, 2.0, 9.0, 5.0, 4.0, 286.0, 0.0, 0.0, 84.0,2021-09-03 02:00:00,36
291.0, 81.0, 9.3, 0.0, 1.6, 9.0, 4.6, 3.8, 297.0, 0.0, 0.0, 84.0,2021-09-03 03:00:00,36
291.0, 84.0, 9.0, 0.0, 1.5, 9.8, 4.0, 4.1, 294.0, 0.0, 0.0, 83.0,2021-09-03 04:00:00,36
296.0, 84.0, 9.0, 0.0, 1.3, 8.6, 3.8, 4.9, 291.0, 0.0, 0.0, 80.0,2021-09-03 05:00:00,36
21.0, 83.0, 9.8, 0.0, 1.5, 4.3, 4.1, 10.6, 291.0, 0.0, 0.0, 61.0,2021-09-03 06:00:00,36
117.0, 80.0, 8.6, 0.0, 1.7, 5.6, 4.9, 12.4, 296.0, 0.0, 0.0, 54.0,2021-09-03 07:00:00,36
154.0, 61.0, 4.3, 0.0, 3.4, 5.8, 10.6, 13.4, 21.0, 0.0, 0.0, 53.0,2021-09-03 08:00:00,36
126.0, 54.0, 5.6, 0.0, 3.4, 7.6, 12.4, 15.0, 117.0, 0.0, 0.0, 46.0,2021-09-03 09:00:00,36
139.0, 53.0, 5.8, 0.0, 4.0, 7.4, 13.4, 16.4, 154.0, 0.0, 0.0, 44.0,2021-09-03 10:00:00,36
105.0, 46.0, 7.6, 0.0, 3.5, 8.2, 15.0, 18.0, 126.0, 0.0, 0.0, 43.0,2021-09-03 11:00:00,36
122.0, 44.0, 7.4, 0.0, 4.1, 9.8, 16.4, 19.1, 139.0, 0.0, 0.0, 42.0,2021-09-03 12:00:00,36
117.0, 43.0, 8.2, 0.0, 5.2, 8.8, 18.0, 18.8, 105.0, 0.0, 0.0, 36.0,2021-09-03 13:00:00,36
174.0, 42.0, 9.8, 0.0, 5.9, 7.3, 19.1, 19.5, 122.0, 0.0, 0.0, 32.0,2021-09-03 14:00:00,36
181.0, 36.0, 8.8, 0.0, 3.4, 9.5, 18.8, 19.2, 117.0, 0.0, 0.0, 35.0,2021-09-03 15:00:00,36
189.0, 32.0, 7.3, 0.0, 2.4, 11.2, 19.5, 17.0, 174.0, 0.0, 0.0, 42.0,2021-09-03 16:00:00,36
230.0, 35.0, 9.5, 0.0, 3.4, 8.8, 19.2, 12.7, 181.0, 0.0, 0.0, 58.0,2021-09-03 17:00:00,36
253.0, 42.0, 11.2, 0.0, 4.0, 7.1, 17.0, 10.7, 189.0, 0.0, 0.0, 62.0,2021-09-03 18:00:00,36
239.0, 58.0, 8.8, 0.0, 4.7, 10.6, 12.7, 10.7, 230.0, 0.0, 0.0, 60.0,2021-09-03 19:00:00,36
245.0, 62.0, 7.1, 0.0, 3.7, 9.0, 10.7, 12.4, 253.0, 0.0, 0.0, 49.0,2021-09-03 20:00:00,36
266.0, 60.0, 10.6, 0.0, 3.3, 4.9, 10.7, 9.1, 239.0, 0.0, 0.0, 61.0,2021-09-03 21:00:00,36
281.0, 49.0, 9.0, 0.0, 2.0, 5.6, 12.4, 9.3, 245.0, 0.0, 0.0, 59.0,2021-09-03 22:00:00,36
295.0, 61.0, 4.9, 0.0, 2.0, 10.6, 9.1, 9.9, 266.0, 0.0, 0.0, 54.0,2021-09-03 23:00:00,36
280.0, 59.0, 5.6, 0.0, 1.7, 7.4, 9.3, 8.4, 281.0, 0.0, 0.0, 61.0,2021-09-04 00:00:00,36
285.0, 54.0, 10.6, 0.0, 1.0, 3.9, 9.9, 8.0, 295.0, 0.0, 0.0, 65.0,2021-09-04 01:00:00,36
285.0, 61.0, 7.4, 0.0, 1.3, 8.2, 8.4, 8.0, 280.0, 0.0, 0.0, 63.0,2021-09-04 02:00:00,36
247.0, 65.0, 3.9, 0.0, 1.8, 5.7, 8.0, 7.3, 285.0, 0.0, 0.0, 73.0,2021-09-04 03:00:00,36
302.0, 63.0, 8.2, 0.0, 1.4, 3.0, 8.0, 6.4, 285.0, 0.0, 0.0, 74.0,2021-09-04 04:00:00,36
273.0, 73.0, 5.7, 0.0, 2.8, 2.6, 7.3, 7.1, 247.0, 0.0, 0.0, 70.0,2021-09-04 05:00:00,36
207.0, 74.0, 3.0, 0.0, 2.1, 3.8, 6.4, 8.3, 302.0, 0.0, 0.0, 83.0,2021-09-04 06:00:00,36
90.0, 70.0, 2.6, 0.0, 2.0, 3.5, 7.1, 12.7, 273.0, 0.0, 0.0, 51.0,2021-09-04 07:00:00,36
132.0, 83.0, 3.8, 0.0, 5.6, 6.7, 8.3, 15.6, 207.0, 0.0, 0.0, 46.0,2021-09-04 08:00:00,36
121.0, 51.0, 3.5, 0.0, 2.8, 8.1, 12.7, 17.1, 90.0, 0.0, 0.0, 43.0,2021-09-04 09:00:00,36
